1000 0.1
1.85924 0.15001 -0.019758
-2.67712 0.15001 0.92344
-2.49676 0.15001 -2.32505
-2.32797 0.15001 -2.42975
-2.84605 0.15001 -0.551798
2.84999 0.15001 1.30793
1.47354 0.15001 1.9723
-1.54804 0.15001 1.62159
-1.46095 0.15001 -0.72659
-0.783839 0.15001 0.0868094
-2.66103 0.15001 2.31313
0.582272 0.15001 2.84999
-0.260892 0.15001 1.4558
2.84999 0.15001 0.550153
-0.750039 0.15001 1.6245
-0.257472 0.15001 -1.97155
-0.364434 0.15001 -1.10845
0.16132 0.15001 -1.27076
-0.945685 0.15001 0.576158
-0.130576 0.15001 1.31605
-2.14061 0.15001 -1.93564
-2.83742 0.15001 -2.10485
-0.736356 0.15001 -0.768242
-1.75984 0.15001 -2.49823
-1.36594 0.15001 -2.14231
2.51926 0.15001 0.549585
-2.67227 0.15001 -1.82469
-0.46449 0.15001 -2.67418
-2.49737 0.15001 0.431448
-1.6568 0.15001 1.44062
-2.14442 0.15001 -0.990668
0.201412 0.15001 -0.426579
-1.91844 0.15001 -0.448702
-1.9755 0.15001 -1.47189
0.629692 0.15001 -2.84508
-2.33331 0.15001 -1.03706
0.544589 0.15001 -0.998052
-1.48127 0.15001 -1.2695
-1.15265 0.15001 0.91759
-2.8473 0.15001 0.0311761
-0.160956 0.15001 -2.49882
-1.66061 0.15001 -0.754372
-0.278595 0.15001 -0.938642
0.734526 0.15001 -2.3221
-0.0485561 0.15001 -1.62122
-0.762562 0.15001 -2.14389
0.276747 0.15001 2.67686
-0.225725 0.15001 2.84999
-1.19806 0.15001 -0.498245
-2.67619 0.15001 1.91307
-1.56282 0.15001 -1.79847
-2.49774 0.15001 -1.53091
-1.14657 0.15001 0.562834
-1.39742 0.15001 -1.08455
-1.02551 0.15001 2.84999
-1.83415 0.15001 2.15019
-2.67298 0.15001 1.71531
-2.84999 0.15001 2.38848
-2.32109 0.15001 1.3236
0.879002 0.15001 1.50089
-0.555824 0.15001 -1.11573
1.42805 0.15001 -2.4874
-1.32816 0.15001 -0.891225
-0.949641 0.15001 -0.791992
-0.554956 0.15001 0.925239
-1.30382 0.15001 0.190748
0.0366907 0.15001 -0.722251
-1.75534 0.15001 0.479298
-2.66857 0.15001 2.11255
-2.84999 0.15001 0.822484
-2.66346 0.15001 -2.62631
-2.84999 0.15001 -1.52453
-2.67826 0.15001 -0.0666773
1.03763 0.15001 0.821643
2.84999 0.15001 0.176022
-2.67414 0.15001 1.32074
-2.84999 0.15001 1.41545
-2.84999 0.15001 0.223719
-1.45521 0.15001 1.44395
-0.742223 0.15001 1.98095
-2.6694 0.15001 -2.21837
-2.15277 0.15001 -2.84999
-1.19249 0.15001 -1.07515
-2.50413 0.15001 -0.356678
-0.629079 0.15001 2.49905
-2.84999 0.15001 2.57932
-2.15873 0.15001 0.841771
-2.84999 0.15001 2.00545
-2.32545 0.15001 2.10995
-0.639964 0.15001 2.15247
-0.147 0.15001 -1.4467
-2.67745 0.15001 -0.843072
-2.49375 0.15001 -2.5322
-1.07676 0.15001 -1.266
-2.50387 0.15001 0.0381351
-1.97338 0.15001 -0.0823731
-1.75342 0.15001 1.26777
-2.3267 0.15001 1.12472
0.38015 0.15001 2.84999
-2.31714 0.15001 1.72025
-1.26278 0.15001 -2.31768
-0.149486 0.15001 1.9796
-2.32521 0.15001 -1.63366
2.67963 0.15001 1.99156
1.5316 0.15001 1.29784
-0.949562 0.15001 1.6234
1.81216 0.15001 -1.89873
-0.56438 0.15001 -2.49895
1.6939 0.15001 -0.303898
2.35297 0.15001 -1.04433
2.35071 0.15001 -2.76823
0.0386838 0.15001 -0.923726
-1.60327 0.15001 -1.10137
-0.140936 0.15001 -0.242453
0.381761 0.15001 -1.09894
-2.67651 0.15001 -0.650785
-0.362873 0.15001 -2.49853
-2.66385 0.15001 -2.42873
-0.426529 0.15001 2.84999
-2.67682 0.15001 -0.26013
-1.65556 0.15001 -2.67295
2.18818 0.15001 1.11332
0.34418 0.15001 -1.9739
-1.72026 0.15001 -0.408252
-2.13102 0.15001 0.0474798
-0.128744 0.15001 2.66926
-1.65919 0.15001 -1.97988
0.538816 0.15001 -0.418483
-0.131037 0.15001 0.732138
0.707471 0.15001 0.631426
-2.3229 0.15001 -1.42886
-0.246597 0.15001 -1.26848
0.545655 0.15001 -1.20301
-2.31777 0.15001 -2.0304
-2.84999 0.15001 -2.66451
-0.667312 0.15001 -2.67552
0.720929 0.15001 -1.28852
-1.76932 0.15001 0.881131
-1.55705 0.15001 0.907486
-2.84999 0.15001 1.6129
-1.1626 0.15001 -1.78907
-0.659198 0.15001 -1.96919
-0.765353 0.15001 -1.4458
-2.68034 0.15001 -1.03676
-0.6352 0.15001 0.436027
1.36516 0.15001 0.255909
-1.55916 0.15001 1.26602
-1.24302 0.15001 1.80167
-2.84999 0.15001 2.19748
-1.80043 0.15001 0.292043
0.205645 0.15001 -0.816392
-2.32553 0.15001 -2.63559
0.0317431 0.15001 -0.140352
0.705088 0.15001 -0.129858
1.36443 0.15001 -0.497571
1.59001 0.15001 2.50181
-0.526358 0.15001 2.67326
-2.01463 0.15001 2.84999
-2.6785 0.15001 0.129852
-1.94638 0.15001 1.62406
-0.863283 0.15001 -1.61807
-2.84999 0.15001 -2.47841
-1.55519 0.15001 -2.84999
-1.97161 0.15001 -1.8197
-0.487135 0.15001 -0.661149
-0.838681 0.15001 -0.945125
-2.32606 0.15001 0.533543
-1.6607 0.15001 -2.32252
-0.829062 0.15001 0.410753
-2.84999 0.15001 2.84999
-0.8625 0.15001 -2.67588
1.36439 0.15001 -0.309184
-2.14334 0.15001 1.23957
-1.39159 0.15001 -0.535629
-2.71042 0.15001 2.70385
-2.07845 0.15001 1.81841
-2.12793 0.15001 -0.487333
-2.51703 0.15001 2.6586
