1240 0.1
-2.27202 0.15001 -2.67941
-2.84999 0.15001 -1.12979
1.61565 0.15001 0.469312
0.12147 0.15001 -1.10148
0.384593 0.246786 1.37987
-2.08884 0.286738 -1.88496
1.92985 0.15001 1.01957
-2.13226 0.15001 0.33106
-1.38005 0.15001 1.66016
0.911806 0.15001 0.499577
-2.07274 0.15001 -1.75566
-2.33815 0.264118 -2.5583
-2.58967 0.15001 -2.38949
-1.46772 0.15001 -1.29818
-2.04974 0.15001 -1.99675
0.565201 0.15001 1.4333
-0.525978 0.15001 -1.1117
-2.76635 0.280102 1.43364
-1.48068 0.15001 -1.65284
-0.482118 0.15001 0.238461
-2.38339 0.280899 -2.76288
-1.73836 0.15001 -2.66587
-2.84999 0.15001 -0.263731
-2.84999 0.15001 -2.53129
-2.84999 0.15001 -1.65091
-2.84999 0.15001 0.795039
0.341506 0.15001 -0.56544
-0.771707 0.15001 -0.853133
-2.84999 0.15001 2.34101
1.50073 0.15001 -0.697595
-1.32829 0.285149 -2.06907
-2.54585 0.280834 -2.54308
-1.9241 0.15001 -2.14983
-2.52256 0.15001 -1.9657
-1.51514 0.15001 0.507802
-2.52951 0.15001 0.0585767
1.95489 0.15001 0.210411
-2.71257 0.15001 2.48097
-1.89315 0.15001 2.47541
-2.36575 0.158659 1.72427
-1.10655 0.15001 -2.2677
-2.84999 0.15001 -2.00275
-2.84999 0.15001 0.975952
-2.38787 0.15001 -0.277501
-1.73401 0.29655 -2.07972
-2.84988 0.15001 1.15664
-2.84999 0.15001 1.69471
0.0759636 0.15001 -0.0143184
-1.2449 0.15001 1.9517
-1.24219 0.15001 -0.78088
-2.78509 0.15001 -2.68877
-2.76294 0.296571 -2.77231
-1.18744 0.15001 -1.75179
-1.91769 0.15001 -0.609879
-1.90607 0.15001 0.406341
-1.17471 0.15001 0.523333
-2.31107 0.15001 0.312835
-1.991 0.15001 1.05568
-2.52501 0.15001 2.59846
-2.61013 0.15001 1.19588
-1.62503 0.15001 -2.0278
-2.5588 0.15001 -2.17593
-2.11752 0.15001 -2.35925
-2.49872 0.15001 -1.04391
-2.84999 0.15001 0.259319
-2.65015 0.15001 -0.697827
-2.42955 0.15001 0.777791
-1.91346 0.15001 0.597705
-1.08383 0.15001 -0.697885
-2.31967 0.15001 1.90364
-2.44537 0.15001 -2.66213
-1.80902 0.15001 -2.00136
-2.60378 0.202923 -2.70528
-2.50221 0.15001 -1.71426
-2.25453 0.15001 0.826402
-2.17353 0.253171 2.23459
-2.68142 0.15001 2.67508
0.785434 0.15001 -0.0443375
-1.99484 0.15001 1.58855
-1.45973 0.15001 -0.488107
-1.92443 0.15001 -2.34366
-2.2966 0.15001 -2.39975
-2.72667 0.257913 -2.42297
-2.5968 0.15001 -1.38244
-2.84999 0.15001 -1.47609
-2.82666 0.15001 -0.6049
-2.67289 0.15001 0.532286
-2.27003 0.15001 2.10831
-2.14476 0.15001 1.49981
-2.69279 0.15001 -1.23039
-2.23294 0.15001 -2.06178
-2.6887 0.15001 -1.90103
-2.42013 0.15001 -1.37555
-1.99868 0.15001 -1.23899
-2.84867 0.15001 0.0843767
-2.50856 0.15001 1.48504
-2.66225 0.15001 1.37389
-2.22816 0.15001 1.08199
-2.40787 0.15001 0.959757
0.337001 0.15001 0.71038
-1.74918 0.15001 -2.17098
-1.83694 0.15001 -1.68734
-1.42424 0.15001 -2.12687
0.125414 0.302006 -2.64528
-0.197437 0.15001 -2.33456
-1.68324 0.23401 -0.992554
2.44453 0.15001 0.587746
0.501161 0.15001 1.88062
-1.717 0.156965 2.42056
-1.82788 0.15001 2.84999
-2.01851 0.278249 -2.27035
-0.895875 0.15001 -1.82624
-2.84999 0.15001 -2.84999
-2.50936 0.15001 -0.868037
-2.69712 0.15001 -2.07817
-2.01245 0.15001 -2.50689
-2.68103 0.15001 1.5653
