1240 0.1
-2.25865 0.15001 -2.68277
-2.84999 0.15001 -1.11592
1.58269 0.15001 0.429251
0.13025 0.15001 -1.10193
0.386103 0.217984 1.37313
-2.0671 0.271405 -1.86893
1.88078 0.15001 0.98959
-2.13306 0.15001 0.329258
-1.37042 0.15001 1.61059
0.870598 0.15001 0.475373
-2.05322 0.15001 -1.73854
-2.31789 0.259104 -2.55832
-2.58469 0.15001 -2.39231
-1.43317 0.15001 -1.29374
-2.04146 0.15001 -1.99516
0.551695 0.15001 1.41018
-0.510121 0.15001 -1.09622
-2.76007 0.276725 1.41575
-1.47021 0.15001 -1.63214
-0.493283 0.15001 0.206263
-2.37905 0.276878 -2.76418
-1.7299 0.15001 -2.67523
-2.84999 0.15001 -0.273294
-2.84999 0.15001 -2.53946
-2.84999 0.15001 -1.63754
-2.84999 0.15001 0.773594
0.347269 0.15001 -0.55885
-0.729077 0.15001 -0.849967
-2.84999 0.15001 2.34265
1.46849 0.15001 -0.717788
-1.31589 0.286785 -2.04211
-2.54934 0.271807 -2.53464
-1.91962 0.15001 -2.13737
-2.5144 0.15001 -1.96346
-1.5218 0.15001 0.481874
-2.51116 0.15001 0.0455494
1.93006 0.15001 0.194392
-2.70657 0.15001 2.47463
-1.89379 0.15001 2.46962
-2.34321 0.15001 1.68624
-1.09967 0.15001 -2.26676
-2.84999 0.15001 -1.98955
-2.84999 0.15001 0.946069
-2.38108 0.15001 -0.292843
-1.70447 0.294265 -2.05822
-2.84999 0.15001 1.12905
-2.84999 0.15001 1.68506
0.072936 0.15001 -0.00506366
-1.25001 0.15001 1.93515
-1.18349 0.15001 -0.751918
-2.76803 0.15001 -2.69671
-2.74622 0.298589 -2.78879
-1.17605 0.15001 -1.74461
-1.90919 0.15001 -0.604936
-1.90121 0.15001 0.370606
-1.22197 0.15001 0.468209
-2.31812 0.15001 0.284215
-1.98805 0.15001 1.02558
-2.54901 0.15001 2.55586
-2.60157 0.15001 1.16473
-1.61035 0.15001 -2.00161
-2.55828 0.15001 -2.1963
-2.10905 0.15001 -2.35647
-2.4901 0.15001 -1.04842
-2.84999 0.15001 0.247078
-2.67276 0.15001 -0.698306
-2.44006 0.15001 0.744684
-1.89139 0.15001 0.581319
-1.02614 0.15001 -0.671673
-2.32688 0.15001 1.87571
-2.43229 0.15001 -2.65636
-1.79702 0.15001 -1.98956
-2.59097 0.188489 -2.7043
