1240 0.1
-2.2386 0.15001 -2.67658
-2.84988 0.15001 -1.13039
1.52704 0.15001 0.351905
0.149665 0.15001 -1.06068
0.358404 0.16475 1.3013
-2.03249 0.276298 -1.85967
1.80095 0.15001 0.937028
-2.0804 0.15001 0.30638
-1.36231 0.15001 1.5584
0.816257 0.15001 0.479786
-2.04859 0.15001 -1.72992
-2.29674 0.253467 -2.54475
-2.57488 0.15001 -2.38233
-1.39811 0.15001 -1.24637
-2.02291 0.15001 -1.98933
0.533625 0.15001 1.41764
-0.497716 0.15001 -1.07019
-2.72783 0.259118 1.39605
-1.45488 0.15001 -1.5989
-0.4933 0.15001 0.198308
-2.35315 0.277327 -2.76635
-1.72672 0.15001 -2.67413
-2.84999 0.15001 -0.273361
-2.84999 0.15001 -2.53772
-2.84999 0.15001 -1.64123
-2.84999 0.15001 0.757164
0.31535 0.15001 -0.58935
-0.723809 0.15001 -0.821756
-2.84999 0.15001 2.32817
1.44051 0.15001 -0.747321
-1.30919 0.29048 -2.0136
-2.53721 0.261976 -2.55257
-1.90509 0.15001 -2.13059
-2.4995 0.15001 -1.93761
-1.52244 0.15001 0.396053
-2.49425 0.15001 0.00817055
1.89778 0.15001 0.165107
-2.69907 0.15001 2.42724
-1.88702 0.15001 2.4702
-2.31422 0.15001 1.63488
-1.09339 0.15001 -2.26098
-2.84999 0.15001 -1.99054
-2.84999 0.15001 0.932004
-2.39299 0.15001 -0.319539
-1.68108 0.284342 -2.03321
-2.84999 0.15001 1.1104
-2.84999 0.15001 1.65883
0.0466202 0.15001 -0.0332525
-1.30547 0.15001 1.89618
-1.12027 0.15001 -0.75128
-2.76332 0.15001 -2.69543
-2.74979 0.289495 -2.81432
-1.13774 0.15001 -1.72743
-1.92154 0.15001 -0.617138
-1.90553 0.15001 0.340258
-1.26909 0.15001 0.407713
-2.2898 0.15001 0.244686
-2.00225 0.15001 0.972975
-2.54605 0.15001 2.51769
-2.55832 0.15001 1.13678
-1.59042 0.15001 -1.95532
-2.5487 0.15001 -2.19405
-2.09489 0.15001 -2.34551
-2.49752 0.15001 -1.05594
-2.84999 0.15001 0.237833
-2.6894 0.15001 -0.689555
-2.44223 0.15001 0.716331
-1.82918 0.15001 0.506485
-0.963915 0.15001 -0.630654
-2.2997 0.15001 1.83098
-2.41032 0.15001 -2.65655
-1.77896 0.15001 -1.97807
-2.58077 0.153341 -2.68832
-2.51297 0.15001 -1.75141
-2.25785 0.15001 0.771899
-2.17071 0.164255 2.21824
-2.68275 0.15001 2.65396
0.774936 0.15001 -0.064819
-1.98612 0.15001 1.45729
-1.38473 0.15001 -0.477757
-1.91455 0.15001 -2.32153
-2.26808 0.15001 -2.39861
-2.71999 0.261271 -2.40702
-2.59769 0.15001 -1.39104
-2.84999 0.15001 -1.4691
-2.84999 0.15001 -0.611459
-2.68872 0.15001 0.501941
-2.24906 0.15001 2.0417
-2.15316 0.15001 1.34328
-2.68893 0.15001 -1.22625
-2.21689 0.15001 -2.04862
-2.67796 0.15001 -1.89484
-2.42142 0.15001 -1.40003
-1.99285 0.15001 -1.24556
-2.84999 0.15001 0.0677781
-2.51628 0.15001 1.44864
-2.62531 0.15001 1.29908
-2.19462 0.15001 0.951706
-2.38156 0.15001 0.899569
0.243305 0.15001 0.665414
-1.72881 0.15001 -2.14918
-1.83216 0.15001 -1.6902
-1.38997 0.15001 -2.0889
0.0950733 0.270644 -2.60065
-0.172425 0.15001 -2.35444
-1.63589 0.160036 -0.926578
2.39089 0.15001 0.470614
0.417912 0.15001 1.80333
-1.75168 0.15001 2.31289
-1.8087 0.15001 2.84999
-2.00921 0.285914 -2.2485
-0.892056 0.15001 -1.82371
-2.84999 0.15001 -2.84999
-2.51561 0.15001 -0.850348
-2.68554 0.15001 -2.07568
-1.97945 0.15001 -2.49362
-2.68049 0.15001 1.55594
-2.84999 0.15001 2.11354
-1.57992 0.15001 0.204067
-2.69822 0.15001 1.78196
-2.65681 0.15001 0.692671
-1.82281 0.27734 -2.23356
-2.67389 0.15001 -2.53483
-0.697684 0.26139 -2.71668
-2.84999 0.15001 1.28942
-2.51229 0.15001 1.82031
-2.43036 0.15001 0.37821
-2.19858 0.15001 2.41268
-2.51122 0.15001 1.63782
-1.61728 0.15001 0.551742
-2.2327 0.15001 -1.71836
-1.88345 0.15001 -1.39146
-2.84999 0.15001 -1.81535
-2.68774 0.15001 -1.71653
-1.76901 0.15001 -1.5268
-2.06353 0.15001 -1.41343
-2.84999 0.15001 1.92095
-2.13098 0.15001 0.639102
-2.75592 0.273348 2.02036
-0.730879 0.15001 0.301526
-0.645683 0.15001 -0.517759
-1.70047 0.15001 -1.81366
-1.59555 0.15001 -1.27022
-2.84999 0.15001 -2.35867
-2.50989 0.15001 -1.23518
-2.84999 0.15001 -1.30007
-2.84999 0.15001 0.583803
-2.84999 0.15001 1.47436
-2.69965 0.15001 2.22515
-2.11628 0.15001 -0.372514
-2.00432 0.15001 -0.983447
-2.14344 0.15001 -1.57138
-2.84999 0.15001 -2.16765
-2.24778 0.15001 -1.4259
-2.84999 0.15001 -0.959742
-2.09162 0.15001 1.13325
-2.51177 0.15001 0.544608
-1.80582 0.15001 0.0364915
-1.5834 0.15001 -0.460801
-0.207807 0.15001 0.368908
-2.06559 0.15001 -2.67474
-2.42629 0.15001 -2.47829
-2.39147 0.15001 -2.10961
-1.95844 0.15001 -1.56239
-2.68177 0.15001 -1.04726
-2.49029 0.15001 0.197519
-2.84999 0.15001 -0.441535
-1.75511 0.15001 0.678141
-1.8841 0.15001 1.10423
-1.59491 0.15001 -0.204172
-2.07901 0.15001 -2.16458
-0.934118 0.15001 -1.12674
-2.16497 0.15001 -1.87945
-2.45881 0.15001 -0.492388
-1.96577 0.15001 -0.801328
-2.27286 0.15001 -0.46417
-2.5611 0.15001 0.85993
-2.26135 0.15001 1.18603
-2.00655 0.15001 2.08829
-0.982913 0.15001 0.856613
-1.38945 0.15001 -1.42788
-2.16367 0.280573 -2.77338
-1.57755 0.294488 -1.85147
-2.84999 0.15001 -0.785159
-2.51242 0.15001 -0.662738
-2.67922 0.15001 1.00208
-2.63141 0.15001 0.328264
-2.13536 0.15001 0.127128
-1.70289 0.15001 1.01172
-2.84999 0.15001 2.55038
-2.35594 0.15001 -1.8364
-1.10774 0.15001 -1.09674
-2.14999 0.15001 -0.71892
-2.51403 0.15001 -0.174469
-2.68116 0.15001 0.149474
-2.84999 0.15001 0.409148
-1.8407 0.15001 -0.140534
-2.39486 0.15001 1.07428
-2.2311 0.15001 0.420489
-2.84217 0.275459 1.79104
-0.353459 0.15001 1.529
-0.745007 0.15001 -1.729
2.10778 0.15001 -1.42722
-2.69171 0.15001 -0.869766
-1.42363 0.15001 0.565819
-2.76354 0.298342 0.0410208
-1.42772 0.15001 0.106561
-0.112861 0.15001 -0.104913
-1.84913 0.15001 0.866526
-1.27238 0.15001 2.84999
0.322655 0.15001 -1.15212
-2.41063 0.15001 -2.29754
-1.55462 0.15001 -2.67619
-0.690679 0.15001 0.48374
-2.70577 0.15001 -2.26276
-1.31238 0.15001 -0.825288
-2.69334 0.15001 -1.53954
-1.66395 0.15001 -0.626671
-1.78032 0.15001 -0.764594
-2.32199 0.15001 1.43735
-1.63674 0.15001 -1.64345
-1.16875 0.15001 -0.928834
-2.10259 0.29251 -2.05377
0.0993536 0.15001 -0.884446
-1.88279 0.15001 -1.10679
-1.5448 0.15001 -0.773514
-1.10743 0.15001 1.29593
0.60206 0.15001 -0.958608
-2.35428 0.15001 2.29212
-1.37128 0.15001 2.08911
-2.14931 0.15001 -2.52133
-2.07149 0.15001 -2.84999
-1.50944 0.15001 -1.10704
-0.384551 0.15001 -0.929115
-2.15741 0.15001 -1.08823
-2.84999 0.15001 -0.102551
-1.04654 0.15001 1.02712
-2.68109 0.15001 2.84999
-1.94868 0.15001 0.159682
-1.94363 0.15001 0.675793
-1.28228 0.15001 -2.52715
-1.90208 0.15001 -1.85052
-1.22013 0.15001 -1.23294
-0.995075 0.15001 -0.948367
-1.31102 0.15001 -0.645973
-2.6734 0.15001 -0.0325616
-1.70551 0.15001 0.368507
-1.45931 0.15001 1.32533
-1.74429 0.15001 2.62577
-1.44827 0.15001 -0.940892
-1.55843 0.15001 -2.35444
-2.64777 0.15001 -2.84999
-2.31899 0.15001 -1.00638
-2.51942 0.15001 -1.56517
-2.02983 0.15001 0.491157
-2.66262 0.15001 -0.508905
-1.77486 0.15001 -0.481877
-1.22764 0.15001 1.43837
-1.82557 0.15001 2.14999
-2.62894 0.15001 1.97287
-0.935851 0.15001 -2.17702
-1.08004 0.15001 -2.06693
-2.33301 0.15001 -0.823669
-2.16913 0.15001 -1.26625
-2.16729 0.15001 -0.0606376
-0.729477 0.15001 -0.374308
-1.38936 0.15001 0.274702
-1.23596 0.15001 1.69738
-2.4256 0.15001 1.98056
-1.98832 0.15001 2.84999
-2.26555 0.15001 -2.84999
-1.8843 0.15001 -2.84999
-0.0260813 0.15001 -0.997473
-2.09702 0.15001 -0.548363
-2.6899 0.15001 -0.210756
-0.763265 0.15001 -0.646941
-1.21154 0.15001 -0.400484
-1.41631 0.15001 1.74616
-2.0784 0.15001 0.810393
-0.61385 0.15001 1.14409
-1.896 0.15001 -2.66094
-1.40602 0.15001 -2.26648
-0.658941 0.15001 -1.01193
-2.16108 0.15001 -0.898395
-2.5752 0.15001 -0.348436
-1.99778 0.15001 -0.232434
-1.30239 0.15001 0.745394
-0.693159 0.15001 0.980093
-2.114 0.15001 1.91555
-1.98678 0.15001 -0.0229926
-1.38334 0.15001 -2.68518
-1.22309 0.15001 -1.95078
-1.78426 0.15001 -1.24601
-1.69488 0.15001 -1.09293
-0.900371 0.15001 -0.794332
-1.14287 0.15001 -0.568967
-1.63806 0.15001 1.37553
-1.20438 0.15001 2.63749
-2.07311 0.15001 2.54557
-2.36902 0.15001 2.48089
2.34133 0.15001 -2.80366
-2.44008 0.28304 -0.952182
-1.82226 0.15001 -0.940896
-2.53276 0.264248 -2.06277
-1.27254 0.15001 -1.57783
-0.00318243 0.15001 0.730649
-1.48289 0.211879 -0.620218
-1.39198 0.15001 2.65671
-1.26445 0.15001 2.2577
0.337309 0.15001 2.84972
-1.31743 0.15001 -2.84999
-0.971961 0.15001 2.41328
-1.49473 0.27738 -2.02653
-1.58517 0.15001 -1.46174
-0.825003 0.15001 -0.971999
-0.396588 0.15001 -0.257649
-2.34752 0.15001 -0.11161
-2.1373 0.15001 1.56729
-1.09777 0.15001 -1.5492
-2.53603 0.15001 2.13544
-2.73136 0.262337 -1.37439
-1.33518 0.15001 -1.74419
-1.23558 0.15001 -2.16477
-0.00863364 0.15001 -0.428424
-1.4588 0.15001 -0.319842
-2.31102 0.15001 0.58767
-0.888138 0.15001 1.58067
-1.56777 0.15001 2.65249
-2.5118 0.15001 2.83788
-2.03843 0.15001 1.74614
-0.527005 0.15001 -2.52539
-1.67501 0.15001 -2.84999
-1.25009 0.15001 -2.35089
-1.20795 0.15001 0.195589
-0.48201 0.15001 -0.470757
-0.519168 0.15001 -0.113154
-1.56376 0.15001 1.17107
-2.34005 0.15001 2.84999
-1.62919 0.15001 2.84999
0.613795 0.15001 -0.779689
-2.45931 0.15001 -2.84786
-1.49539 0.15001 -2.84999
-0.158477 0.15001 -0.663179
-0.322893 0.15001 -0.410949
-1.02703 0.15001 -0.432565
-0.732912 0.15001 0.13037
-0.96505 0.15001 1.18794
-1.96923 0.15001 1.27235
-1.46718 0.15001 2.26048
1.01454 0.15001 1.3739
-1.80719 0.15001 -2.49596
-0.848899 0.15001 -2.49698
-0.873777 0.15001 -1.29867
0.591104 0.15001 -1.14687
0.44722 0.15001 -1.03926
-1.0372 0.15001 0.0473381
-0.866353 0.15001 0.0215133
-0.791149 0.15001 1.97112
-0.497996 0.15001 0.683961
-2.32815 0.15001 -0.639102
-1.51391 0.15001 -1.77198
-1.03499 0.15001 -2.64418
-0.529705 0.15001 -1.40765
0.165491 0.15001 -0.353869
-1.39947 0.15001 -0.114213
-0.388607 0.15001 0.336192
-0.976792 0.15001 2.05369
