1000 0.1
1.85892 0.15001 -0.0305707
-2.67544 0.15001 0.910592
-2.49748 0.15001 -2.33305
-2.32851 0.15001 -2.4374
-2.84846 0.15001 -0.560704
2.84999 0.15001 1.29551
1.46273 0.15001 1.96682
-1.55976 0.15001 1.60995
-1.44912 0.15001 -0.752389
-0.782614 0.15001 0.0726959
-2.67073 0.15001 2.2878
0.564401 0.15001 2.84999
-0.258594 0.15001 1.45476
2.84999 0.15001 0.53741
-0.756226 0.15001 1.62189
-0.256245 0.15001 -1.97473
-0.355052 0.15001 -1.12147
0.160004 0.15001 -1.28259
-0.952193 0.15001 0.56922
-0.143937 0.15001 1.29978
-2.14218 0.15001 -1.94011
-2.83948 0.15001 -2.10622
-0.734461 0.15001 -0.777232
-1.75364 0.15001 -2.49757
-1.35565 0.15001 -2.15457
2.51866 0.15001 0.537703
-2.67191 0.15001 -1.82956
-0.455525 0.15001 -2.67522
-2.49486 0.15001 0.415595
-1.66324 0.15001 1.42689
-2.14625 0.15001 -1.02035
0.202621 0.15001 -0.441855
-1.9111 0.15001 -0.473543
-1.9766 0.15001 -1.49113
0.631238 0.15001 -2.84724
-2.33802 0.15001 -1.04221
0.543975 0.15001 -1.01354
-1.47572 0.15001 -1.28755
-1.162 0.15001 0.907461
-2.84646 0.15001 0.0187271
-0.156941 0.15001 -2.49947
-1.64988 0.15001 -0.783371
-0.301178 0.15001 -0.938904
0.73721 0.15001 -2.327
-0.049675 0.15001 -1.63105
-0.755319 0.15001 -2.14906
0.258051 0.15001 2.67631
-0.244803 0.15001 2.84999
-1.19481 0.15001 -0.514887
-2.6767 0.15001 1.88865
-1.55903 0.15001 -1.81458
-2.49752 0.15001 -1.53475
-1.15342 0.15001 0.550849
-1.38469 0.15001 -1.10329
-1.0475 0.15001 2.84999
-1.85192 0.15001 2.14434
-2.67505 0.15001 1.69377
-2.84999 0.15001 2.36428
-2.32172 0.15001 1.30529
0.870437 0.15001 1.49119
-0.548081 0.15001 -1.12565
1.42346 0.15001 -2.49639
-1.30231 0.15001 -0.917367
-0.938698 0.15001 -0.80087
