1240 0.1
-2.28457 0.15001 -2.67401
-2.84999 0.15001 -1.14906
1.64869 0.15001 0.505622
0.09947 0.150004 -1.15089
0.397813 0.213019 1.37246
-2.08398 0.281854 -1.88829
1.96705 0.15001 1.04994
-2.10262 0.15001 0.344474
-1.37482 0.15001 1.71211
0.954577 0.15001 0.530619
-2.07714 0.15001 -1.75344
-2.34302 0.264744 -2.5571
-2.5893 0.15001 -2.38663
-1.49919 0.15001 -1.3034
-2.05759 0.15001 -1.99861
0.55389 0.15001 1.44179
-0.542744 0.15001 -1.12956
-2.7604 0.292767 1.4519
-1.48782 0.15001 -1.66613
-0.443819 0.15001 0.245064
-2.39467 0.278974 -2.75819
-1.74339 0.15001 -2.67105
-2.84999 0.15001 -0.254917
-2.84999 0.15001 -2.51532
-2.84999 0.15001 -1.66091
-2.84999 0.15001 0.81778
0.330305 0.15001 -0.579339
-0.809835 0.15001 -0.855975
-2.84999 0.15001 2.34106
1.53281 0.15001 -0.672272
-1.33217 0.281539 -2.08451
-2.54086 0.286566 -2.55977
-1.92949 0.15001 -2.1539
-2.51527 0.15001 -1.97003
-1.5273 0.15001 0.526242
-2.51475 0.15001 0.0658963
1.96966 0.15001 0.241146
-2.72019 0.15001 2.4751
-1.89045 0.15001 2.48141
-2.38238 0.154518 1.75302
-1.11455 0.15001 -2.27695
-2.84999 0.15001 -1.99551
-2.84999 0.15001 0.996852
-2.40838 0.15001 -0.248662
-1.75801 0.295893 -2.09056
-2.84997 0.15001 1.17463
-2.84999 0.15001 1.70706
0.12605 0.15001 -0.0367716
-1.24922 0.15001 1.96478
-1.29513 0.15001 -0.791855
-2.79279 0.15001 -2.68207
-2.76811 0.291573 -2.78625
-1.18706 0.15001 -1.76101
-1.93876 0.15001 -0.591915
-1.91469 0.15001 0.434799
-1.11285 0.15001 0.562809
-2.3285 0.15001 0.316364
-1.99597 0.15001 1.08999
-2.50127 0.15001 2.6162
-2.62416 0.15001 1.22397
-1.64218 0.15001 -2.04225
-2.55253 0.15001 -2.16598
-2.12407 0.15089 -2.35547
-2.49154 0.15001 -1.04329
-2.84999 0.15001 0.269368
-2.6483 0.15001 -0.670204
-2.42793 0.15001 0.804279
-1.93235 0.15001 0.635028
-1.12206 0.15001 -0.697227
-2.31428 0.15001 1.92614
-2.46743 0.15001 -2.66749
-1.81937 0.15001 -2.00609
-2.62392 0.214911 -2.70171
-2.49534 0.15001 -1.70159
-2.2586 0.15001 0.860086
-2.18599 0.268086 2.25505
-2.67648 0.15001 2.6633
0.818641 0.15001 -0.0207888
-1.9991 0.15001 1.6318
-1.48601 0.15001 -0.458796
-1.92795 0.15001 -2.35034
-2.30571 0.15001 -2.40999
-2.72832 0.261406 -2.41829
-2.60602 0.15001 -1.38133
-2.84999 0.15001 -1.49251
-2.82333 0.15001 -0.618474
-2.66583 0.15001 0.534999
-2.27047 0.15001 2.13626
-2.15922 0.15001 1.52772
-2.69981 0.15001 -1.23595
-2.23219 0.15001 -2.05569
-2.67965 0.15001 -1.90031
-2.4191 0.15001 -1.37292
-2.0132 0.15001 -1.24576
-2.84999 0.15001 0.0928233
-2.506 0.15001 1.50746
-2.6591 0.15001 1.40015
-2.25293 0.15001 1.10848
-2.42161 0.15001 1.00597
0.38701 0.15001 0.752828
-1.75896 0.15001 -2.18661
-1.84753 0.15001 -1.69518
-1.43546 0.15001 -2.14346
0.153679 0.29979 -2.67295
-0.201736 0.15039 -2.3496
-1.68128 0.373912 -0.962871
2.48097 0.15359 0.623025
0.545559 0.15001 1.9081
-1.70349 0.162992 2.44409
-1.82658 0.15001 2.84999
-2.0277 0.274072 -2.26927
-0.894845 0.15001 -1.82914
-2.84999 0.15001 -2.84999
-2.50856 0.15001 -0.862478
-2.69438 0.15001 -2.07333
-2.01065 0.15001 -2.51085
-2.6843 0.15001 1.58356
-2.84999 0.15001 2.13458
-1.65949 0.15001 0.405387
-2.70138 0.15001 1.81194
-2.67067 0.15001 0.721342
-1.835 0.283433 -2.2789
-2.67035 0.15001 -2.54621
-0.758497 0.296209 -2.78568
-2.84999 0.15001 1.35074
-2.5258 0.157157 1.88113
-2.48174 0.15001 0.441348
-2.18155 0.15001 2.39034
-2.54994 0.15001 1.69575
-1.60965 0.15001 0.688643
-2.26629 0.15001 -1.72534
-1.90721 0.15001 -1.42592
-2.84317 0.15001 -1.82776
-2.67624 0.15001 -1.72545
-1.7688 0.15001 -1.5294
-2.07855 0.15001 -1.42694
-2.84999 0.15001 1.94682
-2.11201 0.15001 0.723602
-2.76813 0.282576 2.0452
-0.784062 0.15001 0.277087
-0.749822 0.15001 -0.680075
-1.75205 0.15001 -1.84451
-1.67693 0.15001 -1.33607
-2.84999 0.15001 -2.3433
-2.52578 0.15001 -1.2194
-2.84999 0.15001 -1.32267
-2.84999 0.15001 0.635653
-2.84999 0.15001 1.52748
-2.70135 0.15001 2.23241
-2.12605 0.15001 -0.329725
-1.99141 0.15001 -0.956541
-2.16389 0.15001 -1.58674
-2.84999 0.15001 -2.16729
-2.25215 0.15001 -1.43073
-2.84082 0.15001 -0.976622
-2.13572 0.15001 1.25332
-2.50118 0.15001 0.629541
-1.84792 0.15001 0.0971056
-1.64388 0.15001 -0.343625
-0.0696389 0.15001 0.586009
-2.09995 0.15001 -2.67692
-2.45717 0.15001 -2.49382
-2.39334 0.15001 -2.11226
-1.98852 0.15001 -1.59297
-2.67188 0.15001 -1.06247
-2.50508 0.15001 0.252022
-2.84999 0.15001 -0.434053
