1000 0.1
1.92541 0.15001 0.0665796
-2.53775 0.15001 1.13333
-2.49919 0.15001 -2.44947
-2.30173 0.15001 -2.46679
-2.84999 0.15001 -0.479441
2.84999 0.15001 1.43815
1.46098 0.15001 1.92465
-1.54428 0.15001 1.66143
-1.4565 0.15001 -0.652808
-0.749925 0.15001 0.0935285
-2.64767 0.15001 2.27423
0.664784 0.15001 2.84999
-0.169865 0.15001 1.31668
2.84999 0.15001 0.687163
-0.627939 0.15001 1.68932
-0.259746 0.15001 -2.04597
-0.323901 0.15001 -1.12535
0.174672 0.15001 -1.21756
-0.847615 0.15001 0.562484
0.00653761 0.15001 1.36258
-2.20338 0.15001 -1.89148
-2.84999 0.15001 -1.98986
-0.713718 0.15001 -0.786477
-1.71895 0.15001 -2.49411
-1.46767 0.15001 -2.08503
2.52958 0.15001 0.680171
-2.65921 0.15001 -1.89047
-0.516849 0.15001 -2.6717
-2.46245 0.15001 0.578511
-1.37543 0.15001 1.45493
-2.09236 0.15001 -0.715248
0.203159 0.15001 -0.434524
-1.82919 0.15001 -0.206936
-2.07276 0.15001 -1.36576
0.68404 0.15001 -2.83477
-2.26716 0.15001 -0.833263
0.652004 0.15001 -1.12832
-1.5667 0.15001 -1.16385
-1.02757 0.15001 1.03162
-2.84999 0.15001 0.259876
-0.144911 0.15001 -2.6022
-1.60736 0.15001 -0.530655
-0.3925 0.15001 -0.946281
0.80526 0.15001 -2.27009
-0.0466585 0.15001 -1.64423
-0.863189 0.15001 -2.07899
0.347406 0.15001 2.63364
-0.0855775 0.15001 2.84999
-1.15019 0.15001 -0.456154
-2.64327 0.15001 1.88695
-1.66401 0.15001 -1.71978
-2.44652 0.15001 -1.54078
-0.977982 0.15001 0.701053
-1.44939 0.15001 -0.997705
-0.936461 0.15001 2.84999
-1.75496 0.15001 2.19625
-2.65299 0.15001 1.69789
-2.84999 0.15001 2.46669
-2.05549 0.15001 1.26487
1.03263 0.15001 1.49586
-0.520632 0.15001 -1.13415
1.48156 0.15001 -2.45138
-1.34572 0.15001 -0.821975
-0.939314 0.15001 -0.804133
-0.621951 0.15001 1.09575
-1.18363 0.15001 0.385006
0.233289 0.15001 -0.829181
-1.62336 0.15001 0.649393
-2.64952 0.15001 2.07563
-2.84999 0.15001 1.00491
-2.59076 0.15001 -2.67632
-2.84376 0.15001 -1.42354
-2.7892 0.15001 0.0845529
1.10903 0.15001 0.904717
2.84999 0.15001 0.316056
-2.62701 0.15001 1.31079
-2.84999 0.15001 1.49939
-2.84999 0.15001 0.448539
-1.35376 0.15001 1.63649
-0.596536 0.15001 2.03179
-2.66842 0.15001 -2.30693
-2.10594 0.15001 -2.84214
-1.22924 0.15001 -0.990809
-2.47794 0.15001 -0.204839
-0.488265 0.15001 2.54403
-2.84999 0.15001 2.65831
-2.04985 0.15001 0.935093
-2.84999 0.15001 2.08094
-2.2834 0.15001 2.08371
-0.486091 0.15001 2.20768
-0.132053 0.15001 -1.46715
-2.65429 0.15001 -0.710057
-2.39731 0.15001 -2.65228
-1.13001 0.15001 -1.16126
-2.45753 0.15001 0.168361
-1.88274 0.15001 0.105049
-1.66593 0.15001 1.30105
-2.15248 0.15001 1.09678
0.474787 0.15001 2.84999
-2.30122 0.15001 1.68342
-1.17192 0.15001 -2.27366
0.0628463 0.15001 1.89316
-2.33306 0.15001 -1.72174
2.67383 0.15001 2.1171
1.65623 0.15001 1.32633
-0.83702 0.15001 1.71635
1.86523 0.15001 -1.75644
-0.571538 0.15001 -2.48142
1.66057 0.15001 -0.144444
2.39506 0.15001 -0.973826
2.31203 0.15001 -2.84992
-0.000270049 0.15001 -0.86918
-1.68521 0.15001 -0.983652
-0.113136 0.15001 -0.205986
0.285093 0.15001 -1.04661
-2.65357 0.15001 -0.518723
-0.376169 0.15001 -2.44676
-2.68425 0.15001 -2.50449
-0.276386 0.15001 2.84999
-2.66326 0.15001 -0.142294
-1.63159 0.15001 -2.67266
2.23928 0.15001 1.26026
0.335229 0.15001 -1.97896
-1.6292 0.15001 -0.183866
-2.02075 0.15001 0.265879
0.00505326 0.15001 2.68935
-1.77484 0.15001 -1.9048
0.553156 0.15001 -0.414012
-0.0539557 0.15001 0.742728
0.758052 0.15001 0.662396
-2.44159 0.15001 -1.15676
-0.215578 0.15001 -1.28878
0.557622 0.15001 -1.29213
-2.28971 0.15001 -2.08124
-2.78492 0.15001 -2.67149
-0.700951 0.15001 -2.66137
0.7511 0.15001 -1.29276
-1.66648 0.15001 0.957309
-1.43768 0.15001 1.00083
-2.84999 0.15001 1.69181
-1.25603 0.15001 -1.71757
-0.761387 0.15001 -1.90628
-0.823209 0.15001 -1.32737
-2.64228 0.15001 -0.897143
-0.546254 0.15001 0.448566
1.36586 0.15001 0.268255
-1.46693 0.15001 1.28921
-1.11029 0.15001 1.92011
-2.84999 0.15001 2.27438
-1.71836 0.15001 0.472498
0.405471 0.15001 -0.897608
-2.20508 0.15001 -2.6699
0.0690902 0.15001 -0.124137
0.708838 0.15001 -0.114755
1.44652 0.15001 -0.41364
1.50256 0.15001 2.53308
-0.383814 0.15001 2.69919
-1.9608 0.15001 2.84999
-2.6576 0.15001 0.224088
-1.92614 0.15001 1.67592
-0.942647 0.15001 -1.52552
-2.84999 0.15001 -2.40913
-1.54869 0.15001 -2.84999
-2.08276 0.15001 -1.72146
-0.356298 0.15001 -0.586336
-0.816469 0.15001 -0.95921
-2.26413 0.15001 0.570428
-1.57169 0.15001 -2.25576
-0.734216 0.15001 0.411354
-2.84961 0.15001 2.84999
-0.809841 0.15001 -2.84381
1.46208 0.15001 -0.226341
-1.86773 0.15001 1.2987
-1.37507 0.15001 -0.473118
-2.65628 0.15001 2.6718
-2.06364 0.15001 1.81517
-2.07724 0.15001 -0.258751
-2.46375 0.15001 2.61143
-0.541567 0.15001 1.51511
-1.53561 0.15001 2.51171
-1.36364 0.15001 -2.84999
-0.0857773 0.15001 -0.0195961
-2.84999 0.15001 -0.666386
-1.25476 0.15001 -0.630788
0.0920872 0.15001 -1.03662
0.643451 0.15001 -0.777298
