1000 0.1
1.85155 0.15001 -0.0459141
-2.67675 0.15001 0.908113
-2.50131 0.15001 -2.32232
-2.33198 0.15001 -2.42521
-2.84894 0.15001 -0.560916
2.84999 0.15001 1.28599
1.48555 0.15001 1.94462
-1.546 0.15001 1.60844
-1.47162 0.15001 -0.73776
-0.781165 0.15001 0.0690115
-2.66472 0.15001 2.28643
0.596486 0.15001 2.84999
-0.240117 0.15001 1.46113
2.85 0.15001 0.526072
-0.743381 0.15001 1.61909
-0.265585 0.15001 -1.98075
-0.37632 0.15001 -1.12845
0.147899 0.15001 -1.28067
-0.954865 0.15001 0.570511
-0.145517 0.15001 1.29374
-2.15002 0.15001 -1.93724
-2.84344 0.15001 -2.10597
-0.732673 0.15001 -0.768391
-1.76672 0.15001 -2.50472
-1.37975 0.15001 -2.14978
2.51719 0.15001 0.524276
-2.67516 0.15001 -1.82406
-0.46642 0.15001 -2.675
-2.49669 0.15001 0.417614
-1.65844 0.15001 1.42614
-2.14465 0.15001 -1.00512
0.191768 0.15001 -0.44881
-1.91726 0.15001 -0.456611
-1.98006 0.15001 -1.4801
0.6257 0.15001 -2.84573
-2.33418 0.15001 -1.03816
0.532302 0.15001 -1.02114
-1.4859 0.15001 -1.27833
-1.1638 0.15001 0.907926
-2.84874 0.15001 0.0206417
-0.167404 0.15001 -2.49942
-1.66964 0.15001 -0.766135
-0.292319 0.15001 -0.956506
0.72974 0.15001 -2.32792
-0.0635015 0.15001 -1.63137
-0.775341 0.15001 -2.15729
0.292914 0.15001 2.6741
-0.214155 0.15001 2.84999
-1.21009 0.15001 -0.509892
-2.67885 0.15001 1.88408
-1.5762 0.15001 -1.80801
-2.49929 0.15001 -1.53308
-1.15452 0.15001 0.554857
-1.39985 0.15001 -1.09308
-1.01732 0.15001 2.84999
-1.83104 0.15001 2.14221
-2.67378 0.15001 1.69035
-2.84999 0.15001 2.36143
-2.32507 0.15001 1.3089
0.869636 0.15001 1.47867
-0.568482 0.15001 -1.12789
1.41699 0.15001 -2.48865
-1.33978 0.15001 -0.899083
-0.962779 0.15001 -0.802005
-0.561895 0.15001 0.920394
-1.30334 0.15001 0.178586
0.025243 0.15001 -0.741706
-1.7623 0.15001 0.4554
-2.6771 0.15001 2.08142
-2.84999 0.15001 0.808331
-2.66643 0.15001 -2.61825
-2.84999 0.15001 -1.52679
-2.67962 0.15001 -0.0764229
1.03107 0.15001 0.795246
2.84999 0.15001 0.152724
-2.67752 0.15001 1.29749
-2.84999 0.15001 1.39259
-2.84999 0.15001 0.213188
-1.45692 0.15001 1.42845
-0.730987 0.15001 1.9755
-2.67363 0.15001 -2.21509
-2.16449 0.15001 -2.84999
-1.19138 0.15001 -1.08734
-2.50385 0.15001 -0.366087
-0.621745 0.15001 2.49781
-2.84999 0.15001 2.55109
