1000 0.1
1.85851 0.15001 0.0063246
-2.67459 0.15001 0.992069
-2.49499 0.15001 -2.28061
-2.33461 0.15001 -2.39195
-2.84028 0.15001 -0.499455
2.84999 0.15001 1.33324
1.485 0.15001 1.97017
-1.54732 0.15001 1.63762
-1.46487 0.15001 -0.683619
-0.791924 0.15001 0.129128
-2.67098 0.15001 2.34957
0.576814 0.15001 2.84999
-0.268479 0.15001 1.46876
2.84999 0.15001 0.578132
-0.751764 0.15001 1.64232
-0.241954 0.15001 -1.95164
-0.326085 0.15001 -1.06178
0.170266 0.15001 -1.23895
-0.963915 0.15001 0.610535
-0.120736 0.15001 1.35242
-2.14127 0.15001 -1.88081
-2.84684 0.15001 -2.07692
-0.744985 0.15001 -0.74069
-1.76211 0.15001 -2.49371
-1.37095 0.15001 -2.13255
2.51962 0.15001 0.576644
-2.67912 0.15001 -1.78257
-0.446071 0.15001 -2.66963
-2.49448 0.15001 0.495443
-1.6529 0.15001 1.46434
-2.1411 0.15001 -0.965025
0.196459 0.15001 -0.389635
-1.91561 0.15001 -0.403343
-1.96526 0.15001 -1.44642
0.644719 0.15001 -2.84024
-2.33065 0.15001 -0.992125
0.536052 0.15001 -0.964244
-1.46657 0.15001 -1.23074
-1.16756 0.15001 0.9407
-2.84356 0.15001 0.0913452
-0.143511 0.15001 -2.4888
-1.65992 0.15001 -0.717797
-0.420313 0.15001 -0.885716
0.758644 0.15001 -2.30249
-0.0321869 0.15001 -1.59618
-0.755957 0.15001 -2.12679
0.278084 0.15001 2.68078
-0.225918 0.15001 2.84999
-1.19778 0.15001 -0.462991
-2.67044 0.15001 1.96406
-1.55696 0.15001 -1.77363
-2.50249 0.15001 -1.48226
-1.16002 0.15001 0.594456
-1.36503 0.15001 -1.05186
-1.01394 0.15001 2.84999
-1.82363 0.15001 2.16247
-2.67152 0.15001 1.7702
-2.84999 0.15001 2.43791
-2.31758 0.15001 1.38987
0.887102 0.15001 1.514
-0.528442 0.15001 -1.07168
1.44299 0.15001 -2.48704
-1.33461 0.15001 -0.849133
-0.947972 0.15001 -0.773726
-0.569358 0.15001 0.956266
-1.31821 0.15001 0.233126
0.029128 0.15001 -0.689594
-1.77745 0.15001 0.505304
-2.67269 0.15001 2.15745
-2.84999 0.15001 0.894917
-2.67456 0.15001 -2.58818
-2.84682 0.15001 -1.49032
