1240 0.1
-2.39798 0.15001 -2.69611
-2.84999 0.15001 -1.03256
2.09343 0.153873 1.04784
-0.993217 0.71073 -1.69617
1.64649 0.747779 1.38656
-2.31342 0.290296 -2.17517
2.05389 0.376641 1.57837
-2.137 0.15001 1.06821
-1.05838 0.15001 1.99959
1.44072 0.297018 0.991214
-2.22433 0.231844 -2.02129
-2.47088 0.301834 -2.64962
-2.71704 0.223663 -2.36508
-1.66173 0.288811 -1.49088
-2.21312 0.15001 -2.17718
1.00706 0.160541 1.79488
-0.773558 0.15001 -1.38469
-2.74026 0.269351 1.75834
-1.51226 0.15001 -1.74353
-0.335942 0.15001 0.298491
-2.42225 0.300862 -2.84301
-1.85885 0.15001 -2.68645
-2.84999 0.15001 -0.0389314
-2.84999 0.15001 -2.44714
-2.84999 0.15001 -1.58569
-2.84999 0.15001 1.07871
1.22515 0.15001 -0.500531
-1.12694 0.15001 -1.09508
-2.84999 0.15001 2.56277
1.95285 0.15001 -0.467336
-1.42334 0.275895 -2.29345
-2.64149 0.352499 -2.64647
-2.04816 0.15001 -2.27023
-2.63297 0.303927 -2.14784
-1.43938 0.15001 1.16042
-2.51464 0.15001 0.288969
2.39351 0.305076 0.581293
-2.70234 0.15001 2.66729
-1.8493 0.15001 2.55592
-2.37815 0.315913 2.02894
-1.10813 0.15001 -2.42679
-2.84915 0.15001 -1.92276
-2.84999 0.15001 1.26887
-2.53153 0.15001 -0.142375
-1.75973 0.289193 -2.24139
-2.84999 0.15001 1.45941
-2.84999 0.15001 2.02452
-0.044856 0.15001 0.980608
-1.06907 0.171203 2.19005
-1.70929 0.15001 -0.898725
-2.84999 0.15001 -2.62418
-2.83162 0.314749 -2.84623
-1.26454 0.15001 -1.89021
-2.22595 0.15001 -0.135752
-1.97515 0.15001 1.03277
-0.901422 0.15001 1.11362
-2.17481 0.15001 0.740995
-2.15273 0.15001 1.54197
-2.34831 0.15001 2.65768
-2.71519 0.241521 1.56117
-1.67128 0.15001 -2.17166
-2.70009 0.15001 -2.20219
-2.59429 0.287153 -2.48592
-2.51773 0.15001 -1.08604
-2.84999 0.15001 0.512215
-2.83668 0.15001 -0.543968
-2.49074 0.15001 1.11307
-2.0146 0.15001 1.20836
-1.88052 0.15001 -0.320917
-2.34415 0.15001 2.09072
-2.57901 0.15001 -2.69082
-1.85166 0.15001 -2.14043
-2.7343 0.225659 -2.7129
-2.51747 0.15001 -1.72611
-2.37395 0.252558 1.25478
-2.12484 0.309147 2.22763
-2.56824 0.260788 2.72941
1.08308 0.15001 0.356482
-2.0826 0.15001 1.85039
-1.88361 0.15001 0.383066
-2.00044 0.15001 -2.44021
-2.37192 0.15001 -2.41496
-2.80497 0.275076 -2.54176
-2.65227 0.15001 -1.27793
-2.84999 0.15001 -1.36001
-2.84921 0.15001 -0.383468
-2.65765 0.15001 0.820642
-2.30315 0.15001 2.27883
-2.20334 0.272999 1.82492
-2.70526 0.238979 -1.13709
-2.39354 0.15001 -2.2366
-2.68987 0.15001 -1.83545
-2.55839 0.15001 -1.44466
-2.02742 0.15001 -1.2394
-2.84991 0.15001 0.330341
-2.51934 0.232585 1.82237
-2.61938 0.15001 1.70719
-2.48285 0.15001 1.38638
-2.66551 0.15001 1.40088
0.835385 0.15001 1.23742
-1.86972 0.15001 -2.30988
-1.93591 0.15001 -1.86282
-1.54465 0.15001 -2.3032
-0.705539 0.58383 -2.63314
0.172831 0.363202 -2.23643
-1.98495 1.10944 -0.751591
-0.390254 0.51943 1.04721
1.01317 0.594813 2.18511
-0.515459 0.319193 -0.66775
-1.78211 0.15001 2.84999
-2.09193 0.295305 -2.49717
-0.935606 0.15001 -1.94708
-2.84999 0.15001 -2.82198
-2.57049 0.15001 -0.841567
-2.67221 0.15001 -2.01486
-2.18295 0.15001 -2.52156
-2.67191 0.15001 1.89716
-2.84999 0.15001 2.38335
-1.78272 0.15001 0.970109
-2.68463 0.15001 2.08872
-2.66005 0.15001 1.02311
-1.8582 0.292704 -2.4033
-2.69098 0.15001 -2.53789
-2.10324 0.15001 -1.61027
-2.84999 0.15001 1.65267
-2.60037 0.296868 2.14464
-2.44365 0.15001 0.773008
-2.17983 0.15001 2.40898
-2.51689 0.15001 2.0029
-1.65498 0.15001 1.2362
-2.34198 0.16254 -1.8888
-1.97376 0.15001 -1.49713
-2.84647 0.15001 -1.7549
-2.68458 0.15001 -1.65422
-1.80373 0.15001 -1.71519
-2.13265 0.15001 -1.38883
-2.84999 0.15001 2.20745
-2.30386 0.155463 1.10645
-2.73968 0.279846 2.32042
-0.852638 0.15001 0.943774
-1.51345 0.15001 -0.938481
-1.78209 0.15001 -1.97777
-1.77468 0.15001 -1.54198
-2.84999 0.15001 -2.2741
-2.47353 0.15001 -1.28852
