1240 0.1
-2.33804 0.15001 -2.66615
-2.84999 0.15001 -1.09866
1.76632 0.15001 0.657294
0.159238 0.206999 -1.42821
0.606457 0.852684 1.2919
-2.07252 0.274589 -1.87272
2.07874 0.157369 1.12876
-2.09366 0.15001 0.517154
-1.33145 0.15001 1.78412
1.11736 0.15001 0.648586
-2.06982 0.15001 -1.73988
-2.34801 0.262321 -2.52861
-2.62176 0.15001 -2.35459
-1.58128 0.15001 -1.40363
-2.06753 0.15001 -2.0199
0.645294 0.15001 1.5286
-0.592698 0.15001 -1.19838
-2.74518 0.281214 1.51247
-1.52126 0.15001 -1.70361
-0.221 0.15001 0.403099
-2.41651 0.278039 -2.75763
-1.74876 0.15001 -2.64559
-2.84999 0.15001 -0.260599
-2.84999 0.15001 -2.50912
-2.84999 0.15001 -1.62752
-2.84999 0.15001 0.84927
0.609059 0.15001 -0.653598
-0.956528 0.15001 -0.832084
-2.84999 0.15001 2.3887
1.64008 0.15001 -0.59843
-1.34742 0.288371 -2.12841
-2.54152 0.292475 -2.54321
-1.94975 0.15001 -2.15547
-2.52111 0.179374 -2.00046
-1.52724 0.15001 0.642592
-2.53837 0.15001 0.12522
2.03781 0.15001 0.38644
-2.71528 0.15001 2.50044
-1.82677 0.15001 2.48316
-2.37166 0.248256 1.85146
-1.11883 0.15001 -2.31387
-2.84999 0.15001 -1.97357
-2.84999 0.15001 1.02497
-2.44567 0.15001 -0.201648
-1.76564 0.300373 -2.11014
-2.84999 0.15001 1.21804
-2.84999 0.15001 1.77027
0.08043 0.15001 0.144454
-1.20923 0.15001 2.0152
-1.37907 0.15001 -0.838909
-2.82093 0.15001 -2.67856
-2.75359 0.296903 -2.84742
-1.23436 0.15001 -1.82692
-1.92113 0.15001 -0.560971
-1.92269 0.15001 0.571289
-1.02736 0.15001 0.703655
-2.33572 0.15001 0.328545
-2.00221 0.15001 1.22787
-2.46045 0.15001 2.62989
-2.62325 0.15001 1.28565
-1.65893 0.15001 -2.08699
-2.57175 0.15001 -2.1826
-2.12001 0.223413 -2.38957
-2.48298 0.15001 -1.0456
-2.84999 0.15001 0.31223
-2.64469 0.15001 -0.651469
-2.47612 0.15001 0.852614
-1.96915 0.15001 0.790237
-1.31725 0.15001 -0.68271
-2.30832 0.15001 1.97947
-2.51335 0.15001 -2.65628
-1.82531 0.15001 -2.03462
-2.66511 0.23503 -2.69234
-2.46154 0.15001 -1.70388
-2.32286 0.159496 0.995943
-2.20743 0.245672 2.27755
-2.65001 0.154093 2.66981
0.945901 0.15001 0.077038
-2.05482 0.15001 1.69792
-1.5121 0.15001 -0.298811
-1.9429 0.15001 -2.34464
-2.28752 0.15001 -2.3987
-2.71941 0.286775 -2.45829
-2.66859 0.15001 -1.3571
-2.84999 0.15001 -1.44159
-2.84994 0.15001 -0.590055
-2.6613 0.15001 0.594669
-2.29156 0.15001 2.15684
-2.21234 0.188046 1.62476
-2.69636 0.15001 -1.17954
-2.22315 0.15001 -2.10761
-2.6347 0.15001 -1.87135
-2.4678 0.15001 -1.37308
-1.99689 0.15001 -1.2491
-2.84999 0.15001 0.134986
-2.52107 0.15001 1.60871
-2.63859 0.15001 1.46674
-2.36605 0.15001 1.21071
-2.50194 0.15001 1.07074
0.517407 0.15001 0.931158
-1.7846 0.15001 -2.21208
-1.89299 0.15001 -1.73295
-1.44335 0.15001 -2.18251
0.117501 0.264631 -2.78269
-0.0203816 0.238186 -2.30405
-1.75048 1.09933 -0.913656
2.74961 0.330523 0.688742
0.689135 0.194798 1.98774
-1.48099 0.721644 2.82439
-1.81203 0.15001 2.84999
-2.00005 0.299492 -2.25681
-0.901831 0.15001 -1.83382
-2.84999 0.15001 -2.84999
-2.48879 0.15001 -0.857945
-2.69323 0.15001 -2.05219
-2.02362 0.15001 -2.51495
-2.68538 0.15001 1.6869
-2.84999 0.15001 2.20946
-1.72329 0.15001 0.552729
-2.70033 0.15001 1.89898
-2.6688 0.15001 0.771508
-1.82122 0.290864 -2.30277
-2.64849 0.15001 -2.53458
-0.878142 0.298146 -2.60698
-2.84999 0.15001 1.40026
-2.54612 0.244837 1.95891
-2.48718 0.15001 0.490574
-2.14782 0.15001 2.40907
-2.53303 0.15001 1.80233
-1.63103 0.15001 0.829083
-2.26744 0.15001 -1.7262
-1.92754 0.15001 -1.40197
-2.79932 0.15001 -1.79883
-2.64441 0.15001 -1.69457
-1.86857 0.15001 -1.56251
-2.11404 0.15001 -1.40647
-2.84999 0.15001 2.01362
-2.17445 0.15001 0.871358
-2.77061 0.282919 2.11392
-0.90822 0.15001 0.497484
-0.953347 0.15001 -0.64233
-1.76671 0.15001 -1.87544
