1000 0.1
1.84909 0.15001 0.0222214
-2.51517 0.15001 0.987112
-2.43997 0.15001 -2.32621
-2.26595 0.15001 -2.42416
-2.80666 0.15001 -0.527936
2.84999 0.15001 1.34222
1.423 0.15001 1.96717
-1.56849 0.15001 1.67529
-1.43775 0.15001 -0.695283
-0.747672 0.15001 0.0467403
-2.68218 0.15001 2.29937
0.657413 0.15001 2.84999
-0.298699 0.15001 1.36552
2.84999 0.15001 0.579215
-0.669155 0.15001 1.7207
-0.186776 0.15001 -1.95278
-0.36303 0.15001 -1.0951
0.138727 0.15001 -1.1486
-0.92549 0.15001 0.550454
-0.108273 0.15001 1.40657
-2.12781 0.15001 -1.84953
-2.79343 0.15001 -2.03414
-0.693637 0.15001 -0.7974
-1.71655 0.15001 -2.49446
-1.42491 0.15001 -2.03132
2.52426 0.15001 0.591744
-2.6597 0.15001 -1.89241
-0.60048 0.15001 -2.62369
-2.42524 0.15001 0.49935
-1.4784 0.15001 1.50913
-2.12394 0.15001 -0.797869
0.239861 0.15001 -0.404019
-1.81624 0.15001 -0.264225
-2.02977 0.15001 -1.32383
0.618924 0.15001 -2.80634
-2.31428 0.15001 -0.790161
0.602014 0.15001 -1.04092
-1.55013 0.15001 -1.17407
-1.10832 0.15001 1.03681
-2.84999 0.15001 0.102885
-0.243806 0.15001 -2.48521
-1.60091 0.15001 -0.589823
-0.483383 0.15001 -0.928479
0.733286 0.15001 -2.27278
-0.0135927 0.15001 -1.5649
-0.753364 0.15001 -1.99505
0.365333 0.15001 2.67812
-0.105506 0.15001 2.84999
-1.14663 0.15001 -0.516612
-2.68483 0.15001 1.89968
-1.63458 0.15001 -1.69986
-2.41139 0.15001 -1.58753
-1.04299 0.15001 0.70412
-1.42225 0.15001 -1.02536
-0.990745 0.15001 2.84999
-1.82809 0.15001 2.19409
-2.68356 0.15001 1.69968
-2.84999 0.15001 2.39884
-2.13056 0.15001 1.33406
0.965949 0.15001 1.47128
-0.544942 0.15001 -1.13308
1.42962 0.15001 -2.47093
-1.32312 0.15001 -0.854881
-0.924154 0.15001 -0.839225
-0.728349 0.15001 1.09592
-1.19403 0.15001 0.334647
0.134291 0.15001 -0.792446
-1.62495 0.15001 0.628564
-2.68276 0.15001 2.09595
-2.83693 0.15001 0.906975
-2.65376 0.15001 -2.66225
-2.78642 0.15001 -1.47288
-2.69881 0.15001 -0.0172252
1.03754 0.15001 0.946554
2.84999 0.15001 0.210833
-2.69171 0.15001 1.2466
-2.84855 0.15001 1.36696
-2.84999 0.15001 0.299134
-1.37079 0.15001 1.65731
-0.658926 0.15001 2.06742
-2.651 0.15001 -2.27785
-2.14987 0.15001 -2.72982
-1.22631 0.15001 -1.02561
-2.45904 0.15001 -0.268065
-0.530874 0.15001 2.55729
-2.84999 0.15001 2.5882
-2.05657 0.15001 0.956222
-2.84999 0.15001 2.00129
-2.35094 0.15001 2.09427
-0.549509 0.15001 2.23189
-0.122136 0.15001 -1.40061
-2.68721 0.15001 -0.817456
-2.46937 0.15001 -2.52094
-1.12927 0.15001 -1.1924
-2.39089 0.15001 0.103617
-1.83255 0.15001 0.0837358
-1.74899 0.15001 1.32954
-2.17394 0.15001 1.13366
0.466138 0.15001 2.84999
-2.35225 0.15001 1.69702
-1.1423 0.15001 -2.18298
-0.00304811 0.15001 1.95529
-2.22459 0.15001 -1.6507
