1240 0.1
-2.40431 0.15001 -2.69345
-2.84999 0.15001 -1.05672
2.24347 0.15001 1.01789
-1.30305 0.364442 -1.76355
1.95069 0.732812 1.39593
-2.35776 0.295917 -2.22951
1.85119 0.368144 1.8372
-2.19159 0.15001 1.22681
-1.03328 0.15001 2.07926
1.64127 0.296593 1.18804
-2.24576 0.250282 -2.01352
-2.50349 0.29393 -2.65261
-2.71782 0.238961 -2.36567
-1.73673 0.307425 -1.50051
-2.25336 0.15001 -2.18815
1.1197 0.258355 1.90373
-0.755819 0.15001 -1.3849
-2.73588 0.287384 1.83861
-1.39012 0.15001 -1.80067
-0.338849 0.160773 0.296672
-2.38007 0.296687 -2.7982
-1.92739 0.15001 -2.67887
-2.84999 0.15001 0.0707355
-2.84999 0.15001 -2.4516
-2.83254 0.15001 -1.58883
-2.84999 0.15001 1.16397
1.36054 0.15001 -0.33059
-1.20534 0.15001 -1.0548
-2.84999 0.15001 2.62611
2.07151 0.155811 -0.367567
-1.41735 0.273972 -2.36299
-2.6518 0.395692 -2.69862
-2.07615 0.15001 -2.22285
-2.61398 0.308119 -2.14766
-1.50528 0.15001 1.3493
-2.50265 0.15001 0.375983
2.64778 0.29712 0.584946
-2.6834 0.15001 2.69696
-1.85055 0.274389 2.53147
-2.36147 0.331446 2.10289
-1.13644 0.15001 -2.39247
-2.84999 0.15001 -1.91634
-2.84999 0.15001 1.34413
-2.53981 0.15001 -0.101437
-1.84176 0.269683 -2.24222
-2.84999 0.15001 1.53465
-2.84999 0.15001 2.07855
0.0435375 0.15001 1.14907
-1.05627 0.229251 2.25462
-1.80107 0.15001 -0.939508
-2.84999 0.15001 -2.63035
-2.83664 0.322281 -2.82895
-1.22495 0.15001 -1.88005
-2.25241 0.15001 -0.0876245
-1.90081 0.15001 1.20915
-0.910916 0.15001 1.16223
-2.2218 0.15001 0.867805
-2.13046 0.15001 1.62557
-2.31944 0.15001 2.6812
-2.72649 0.264895 1.63668
-1.74817 0.15001 -2.16717
-2.68829 0.15001 -2.22999
-2.54284 0.297183 -2.47867
-2.6017 0.15001 -1.13421
-2.84778 0.15001 0.618207
-2.84999 0.15001 -0.473019
-2.46491 0.15001 1.221
-2.04927 0.15001 1.32959
-1.93406 0.15001 -0.275725
-2.32939 0.15001 2.09827
-2.58687 0.15001 -2.69314
-1.9284 0.15001 -2.11367
-2.73163 0.23932 -2.71047
-2.47461 0.15001 -1.68418
-2.46095 0.32991 1.26567
-2.09794 0.304878 2.25911
-2.52594 0.308265 2.81407
1.09701 0.15001 0.351886
-2.05199 0.15001 1.85718
-1.84138 0.15001 0.591187
-2.04723 0.15001 -2.46102
-2.37324 0.15001 -2.40964
-2.76972 0.290692 -2.53228
-2.68504 0.15001 -1.29607
-2.84999 0.15001 -1.41638
-2.84757 0.15001 -0.29545
-2.65605 0.15001 0.905563
-2.31623 0.15001 2.29013
-2.24379 0.305918 1.93091
-2.71161 0.26595 -1.08418
-2.44574 0.15001 -2.25246
-2.63255 0.15001 -1.80369
-2.52966 0.15001 -1.38258
-2.14034 0.15001 -1.28476
-2.84999 0.15001 0.438128
-2.53955 0.282201 1.90521
-2.65389 0.15001 1.75555
-2.46704 0.15001 1.42569
-2.65933 0.15001 1.52282
0.913507 0.15001 1.29172
-1.93401 0.15001 -2.32803
-1.94098 0.190947 -1.89961
-1.60703 0.15001 -2.27019
-0.889149 0.769229 -2.61016
0.161279 0.294938 -1.94831
