1240 0.1
-0.287081 0.155971 -0.286952
-0.30134 0.15001 -0.287267
-0.315064 0.160929 -0.0242132
-0.323101 0.171722 0.137116
-0.329363 0.167379 0.162226
-0.329355 0.167316 0.637888
-0.323107 0.171945 0.662928
-0.315048 0.160954 0.82417
-0.300313 0.15001 1.08714
-0.285937 0.156025 1.08814
-0.287275 0.15001 -0.287284
-0.300287 0.16075 -0.286035
-0.308997 0.161911 -0.0103179
-0.324075 0.171179 0.145883
-0.326433 0.172094 0.169959
-0.326448 0.172109 0.630132
-0.324093 0.171095 0.654126
-0.309006 0.161935 0.810158
-0.299995 0.161132 1.08606
-0.288599 0.15001 1.08775
-0.298948 0.15001 -0.29878
-0.299355 0.15001 -0.29896
-0.313888 0.15001 -0.0113639
-0.322106 0.15001 0.135274
-0.327876 0.15001 0.169266
-0.327878 0.15001 0.630805
-0.322174 0.15001 0.66475
-0.31395 0.15001 0.811502
-0.298522 0.15001 1.09888
-0.301916 0.15001 1.09499
-0.30111 0.15001 -0.300736
-0.301135 0.15001 -0.287591
-0.308734 0.15001 -0.0140894
-0.322921 0.15001 0.14428
-0.330266 0.15001 0.164755
-0.330271 0.15001 0.635297
-0.323062 0.15001 0.655669
-0.308765 0.15001 0.813604
-0.300679 0.15001 1.08791
-0.294516 0.15001 1.10485
-0.29908 0.159621 -0.299074
-0.289311 0.159958 -0.301389
-0.322382 0.152771 -0.0107703
-0.325988 0.172756 0.140859
-0.329919 0.169608 0.1635
-0.32988 0.169623 0.636606
-0.32603 0.172763 0.659193
-0.322479 0.152819 0.810604
-0.289942 0.160345 1.10176
-0.298541 0.159821 1.09879
-0.367587 0.165898 -0.367599
-0.282879 0.15001 -0.303527
-0.327665 0.158891 -0.016675
-0.32329 0.15001 0.150002
-0.320714 0.156133 0.163552
-0.320705 0.156164 0.63652
-0.322989 0.15001 0.650019
-0.327591 0.158896 0.816519
-0.283522 0.15001 1.10043
-0.367636 0.16612 1.16789
-0.434391 0.15001 -0.434395
-0.366051 0.15001 -0.316568
-0.394775 0.158255 -0.02456
-0.354847 0.15001 0.125044
-0.368682 0.156905 0.191187
-0.368685 0.156914 0.608839
-0.354853 0.15001 0.674959
-0.394763 0.158247 0.824457
-0.365924 0.15001 1.11605
-0.434406 0.15001 1.23456
-0.476411 0.15001 -0.476412
-0.4456 0.154854 -0.317952
-0.456345 0.151026 -0.0696261
-0.432537 0.15001 0.108657
-0.452467 0.164468 0.266759
-0.452478 0.16446 0.533239
-0.432527 0.15001 0.691328
-0.456362 0.151031 0.869649
-0.445576 0.154905 1.11786
-0.476405 0.15001 1.27646
-0.497409 0.287101 -0.497409
-0.490834 0.277987 -0.300393
-0.492167 0.278999 -0.096824
-0.49051 0.27709 0.100684
-0.49202 0.273214 0.296832
-0.492019 0.273208 0.503169
-0.490512 0.277089 0.699313
-0.492164 0.278995 0.896826
-0.490883 0.27804 1.10039
-0.497409 0.287103 1.29741
-0.49989 0.491059 -0.49989
-0.49957 0.490783 -0.299974
-0.499653 0.490743 -0.0999257
-0.499622 0.490401 0.100016
-0.499688 0.490495 0.299954
-0.499688 0.490494 0.500046
-0.499622 0.490401 0.699984
-0.499653 0.490743 0.899926
-0.499572 0.490784 1.09997
-0.49989 0.491059 1.29989
-0.287252 0.15001 -0.301306
-0.28607 0.161585 -0.286153
-0.317868 0.15001 -0.03056
-0.335033 0.15001 0.141371
-0.329773 0.156374 0.163956
-0.329804 0.156367 0.636132
-0.335053 0.15001 0.658715
-0.317894 0.15001 0.830295
-0.287011 0.161969 1.08563
-0.287882 0.15001 1.10169
-0.286034 0.160747 -0.300267
-0.284961 0.15001 -0.28498
-0.325271 0.157976 -0.0277598
-0.33369 0.170248 0.141135
-0.330855 0.15001 0.16459
-0.330849 0.15001 0.635471
-0.333697 0.170285 0.658829
-0.325291 0.158001 0.827525
-0.285768 0.15001 1.08588
-0.286632 0.160895 1.10015
-0.298889 0.15001 -0.299318
-0.29745 0.159145 -0.297482
-0.317658 0.150134 -0.00743947
-0.333832 0.167956 0.146723
-0.330887 0.166195 0.164507
-0.330865 0.166197 0.635599
-0.333726 0.167976 0.65328
-0.317705 0.150132 0.807342
-0.297726 0.15937 1.09654
-0.298822 0.15001 1.09908
-0.287582 0.15001 -0.301082
-0.299173 0.15001 -0.299136
-0.322078 0.15001 -0.0258476
-0.334821 0.15001 0.141722
-0.325409 0.15001 0.165663
-0.325371 0.15001 0.634436
-0.334846 0.15001 0.658277
-0.322062 0.15001 0.825573
-0.297916 0.15001 1.09895
-0.28783 0.15001 1.10089
-0.301422 0.159961 -0.289291
-0.293419 0.15001 -0.294111
-0.322833 0.15001 -0.014427
-0.330401 0.15001 0.140456
-0.329063 0.15001 0.164399
-0.329021 0.15001 0.635778
-0.330171 0.15001 0.659546
-0.322806 0.15001 0.814241
-0.286323 0.15001 1.10001
-0.300654 0.160091 1.08944
-0.303512 0.15001 -0.282865
-0.295207 0.161916 -0.29522
-0.307984 0.15001 -0.0312147
-0.333235 0.15891 0.13999
-0.33337 0.169473 0.162915
-0.333352 0.169512 0.63719
-0.333536 0.158812 0.659719
-0.307996 0.15001 0.831047
-0.296735 0.162435 1.09439
-0.303831 0.15001 1.08368
-0.316579 0.15001 -0.366079
-0.28736 0.15001 -0.287285
-0.325315 0.158588 -0.0194935
-0.334885 0.160286 0.140341
-0.331474 0.15001 0.163551
-0.331448 0.15001 0.636531
-0.334794 0.160336 0.659686
-0.325359 0.158616 0.819251
-0.29411 0.15001 1.08412
-0.316587 0.15001 1.16668
-0.317952 0.154847 -0.445615
-0.290901 0.15001 -0.290888
-0.326526 0.153901 -0.0465078
-0.327327 0.15001 0.121607
-0.342929 0.15001 0.230623
-0.342909 0.15001 0.569406
-0.327385 0.15001 0.678403
-0.326548 0.153872 0.846446
-0.292356 0.15001 1.09072
-0.317871 0.154705 1.24585
-0.300393 0.277986 -0.490835
-0.313033 0.28236 -0.313027
-0.31123 0.288046 -0.0945037
-0.320832 0.283807 0.103966
-0.311989 0.285115 0.29143
-0.311985 0.285112 0.508572
-0.320856 0.283795 0.696031
-0.311169 0.288035 0.89453
-0.312946 0.282082 1.11307
-0.300392 0.277938 1.29078
-0.299974 0.490783 -0.49957
-0.300188 0.490739 -0.300188
-0.300113 0.490607 -0.0999594
-0.300275 0.49065 0.100004
-0.300165 0.49018 0.299919
-0.300165 0.490179 0.500081
-0.300276 0.490651 0.699996
-0.300113 0.490606 0.89996
-0.300187 0.490739 1.10019
-0.299974 0.490783 1.29957
-0.0242119 0.160929 -0.315062
-0.0305559 0.15001 -0.317868
0.0161724 0.154 0.0136181
0.0379787 0.170905 0.0260321
0.029566 0.169865 0.405693
0.0295789 0.169879 0.394349
0.0305195 0.171364 0.770287
0.0126687 0.157784 0.766059
-0.0306423 0.15001 1.11781
-0.0241246 0.160934 1.1151
-0.0103167 0.161911 -0.308996
-0.027757 0.157977 -0.32527
0.0125341 0.157047 0.0130868
0.037455 0.15001 0.0114549
0.0319994 0.15001 0.391845
0.0320085 0.15001 0.40818
0.0250848 0.15001 0.787451
0.00953132 0.162094 0.788358
-0.0278121 0.157992 1.1253
-0.0103456 0.161919 1.10901
-0.0113624 0.15001 -0.313887
-0.00743819 0.150133 -0.317657
0.013705 0.165544 0.0142221
0.00788248 0.168228 0.0381385
0.0276131 0.168354 0.388971
0.0276164 0.168358 0.411063
0.0101008 0.169182 0.763218
0.0160387 0.166848 0.784729
-0.00741781 0.150137 1.11772
-0.011279 0.15001 1.1139
-0.0140868 0.15001 -0.308733
-0.0258451 0.15001 -0.322077
0.0149881 0.15001 0.0131104
0.0272513 0.15024 0.0436632
0.0260182 0.15001 0.407514
0.026013 0.15001 0.392553
0.0191429 0.152612 0.761338
0.0135782 0.15001 0.765994
-0.0258945 0.15001 1.12209
-0.0141775 0.15001 1.10873
-0.0107679 0.152773 -0.322383
-0.0144248 0.15001 -0.322833
0.0190828 0.15001 0.0195403
0.0345269 0.15001 0.0386937
0.0283553 0.15001 0.39108
0.0283746 0.15001 0.408964
0.0204019 0.15001 0.76375
0.0196519 0.15001 0.780031
-0.0144437 0.15001 1.12285
-0.0107715 0.152759 1.12238
-0.0166733 0.158891 -0.327664
-0.0312127 0.15001 -0.307984
0.0143167 0.165918 0.0145555
0.0126004 0.168204 0.034558
0.0229044 0.166388 0.39275
0.0229104 0.166391 0.407298
0.0133491 0.168969 0.764562
0.0163863 0.165846 0.781107
-0.0312349 0.15001 1.10798
-0.0167107 0.158916 1.12768
-0.024559 0.158255 -0.394775
-0.0194909 0.158589 -0.325314
0.0038471 0.160691 0.00359046
0.029608 0.15001 0.0106599
0.00562 0.164336 0.400136
0.00561084 0.164339 0.399872
0.029612 0.15001 0.786925
0.00108614 0.162438 0.796989
-0.0195264 0.158586 1.12533
-0.024579 0.158279 1.19477
-0.0696271 0.151026 -0.456345
-0.0465082 0.1539 -0.326524
-0.0704936 0.167109 -0.0705744
-0.0526972 0.150229 0.0504114
