1000 0.1
1.85836 0.15001 -0.0227033
-2.67607 0.15001 0.918511
-2.49822 0.15001 -2.32727
-2.32964 0.15001 -2.43085
-2.84741 0.15001 -0.557619
2.84999 0.15001 1.3033
1.47427 0.15001 1.96843
-1.54699 0.15001 1.62035
-1.4625 0.15001 -0.731265
-0.784886 0.15001 0.0826727
-2.66518 0.15001 2.31527
0.585415 0.15001 2.84999
-0.260288 0.15001 1.4551
2.84999 0.15001 0.546903
-0.752741 0.15001 1.62023
-0.257021 0.15001 -1.97415
-0.362593 0.15001 -1.11171
0.161558 0.15001 -1.27495
-0.948021 0.15001 0.570347
-0.132907 0.15001 1.31407
-2.13979 0.15001 -1.93941
-2.83851 0.15001 -2.10633
-0.735435 0.15001 -0.77112
-1.76127 0.15001 -2.49881
-1.3673 0.15001 -2.14275
2.51932 0.15001 0.546353
-2.67184 0.15001 -1.82862
-0.464359 0.15001 -2.67445
-2.49972 0.15001 0.426582
-1.65418 0.15001 1.43554
-2.14824 0.15001 -0.987081
0.200912 0.15001 -0.42964
-1.91457 0.15001 -0.448797
-1.97947 0.15001 -1.47236
0.630131 0.15001 -2.84845
-2.3352 0.15001 -1.03811
0.544952 0.15001 -1.00225
-1.48859 0.15001 -1.27162
-1.15508 0.15001 0.911602
-2.84849 0.15001 0.027291
-0.161259 0.15001 -2.49946
-1.66126 0.15001 -0.758181
-0.279131 0.15001 -0.941279
0.736017 0.15001 -2.32539
-0.0498813 0.15001 -1.62317
-0.76454 0.15001 -2.14376
0.277397 0.15001 2.67541
-0.226579 0.15001 2.84999
-1.20008 0.15001 -0.503323
-2.66609 0.15001 1.91738
-1.56589 0.15001 -1.80063
-2.49747 0.15001 -1.53477
-1.14815 0.15001 0.55817
-1.40133 0.15001 -1.08899
-1.02822 0.15001 2.84999
-1.83302 0.15001 2.15019
-2.66857 0.15001 1.71756
-2.84999 0.15001 2.38246
-2.32202 0.15001 1.32058
0.879331 0.15001 1.49873
-0.554452 0.15001 -1.11675
1.42168 0.15001 -2.48708
-1.33091 0.15001 -0.897146
-0.953353 0.15001 -0.798427
-0.558945 0.15001 0.922791
-1.30826 0.15001 0.186911
0.0367669 0.15001 -0.725272
-1.75859 0.15001 0.472593
-2.66951 0.15001 2.11559
-2.84999 0.15001 0.81999
-2.66288 0.15001 -2.63015
-2.84999 0.15001 -1.52868
-2.67942 0.15001 -0.0712411
1.03757 0.15001 0.817725
2.84999 0.15001 0.172437
-2.6735 0.15001 1.31487
-2.84999 0.15001 1.41061
-2.84999 0.15001 0.221168
-1.45295 0.15001 1.44145
-0.743433 0.15001 1.97859
-2.66999 0.15001 -2.22075
-2.15337 0.15001 -2.84999
-1.19638 0.15001 -1.07995
-2.50366 0.15001 -0.361622
-0.631266 0.15001 2.4999
-2.84999 0.15001 2.57217
-2.15975 0.15001 0.835179
-2.84999 0.15001 1.99716
-2.31981 0.15001 2.10995
-0.640253 0.15001 2.15034
-0.147818 0.15001 -1.44888
-2.67823 0.15001 -0.847841
-2.4939 0.15001 -2.53422
-1.08354 0.15001 -1.26539
-2.5032 0.15001 0.0325264
-1.97394 0.15001 -0.0861649
-1.75448 0.15001 1.26301
-2.32466 0.15001 1.12054
0.380505 0.15001 2.84999
-2.31207 0.15001 1.71825
-1.26365 0.15001 -2.3171
-0.150677 0.15001 1.97805
-2.326 0.15001 -1.63812
2.67905 0.15001 1.98955
1.53181 0.15001 1.29427
-0.950856 0.15001 1.62035
1.81584 0.15001 -1.90367
-0.56413 0.15001 -2.49899
1.69286 0.15001 -0.306633
2.35249 0.15001 -1.04724
2.35054 0.15001 -2.77347
0.0392198 0.15001 -0.926092
-1.60963 0.15001 -1.10539
-0.143083 0.15001 -0.24608
0.381682 0.15001 -1.10224
-2.67715 0.15001 -0.655424
-0.362615 0.15001 -2.4991
-2.66382 0.15001 -2.43232
-0.426374 0.15001 2.84999
-2.67757 0.15001 -0.265661
-1.65693 0.15001 -2.67351
2.1892 0.15001 1.11028
0.345016 0.15001 -1.97594
-1.71927 0.15001 -0.409191
-2.13439 0.15001 0.0422672
-0.127643 0.15001 2.67271
-1.66181 0.15001 -1.98069
0.538318 0.15001 -0.422195
-0.133463 0.15001 0.730017
0.70635 0.15001 0.627868
-2.32289 0.15001 -1.43185
-0.245836 0.15001 -1.27169
0.545828 0.15001 -1.20648
-2.31875 0.15001 -2.03361
-2.84999 0.15001 -2.66474
-0.666754 0.15001 -2.67536
0.72116 0.15001 -1.29131
-1.76732 0.15001 0.874917
-1.55663 0.15001 0.90336
-2.84999 0.15001 1.6072
-1.16683 0.15001 -1.7889
-0.662855 0.15001 -1.96844
-0.769196 0.15001 -1.44347
-2.68061 0.15001 -1.04188
-0.637906 0.15001 0.433397
1.36419 0.15001 0.252368
-1.55919 0.15001 1.25935
-1.24487 0.15001 1.79985
-2.84999 0.15001 2.19106
-1.80535 0.15001 0.284889
0.206407 0.15001 -0.818457
-2.32387 0.15001 -2.63581
0.0298874 0.15001 -0.144365
0.704043 0.15001 -0.133927
1.3635 0.15001 -0.501024
1.58815 0.15001 2.4978
-0.528404 0.15001 2.67472
-2.02004 0.15001 2.84999
-2.67871 0.15001 0.125406
-1.94551 0.15001 1.61715
-0.867256 0.15001 -1.61607
-2.84999 0.15001 -2.47898
-1.55562 0.15001 -2.84999
-1.97219 0.15001 -1.82098
-0.488551 0.15001 -0.666935
-0.840495 0.15001 -0.950319
-2.32927 0.15001 0.527718
-1.66208 0.15001 -2.32377
-0.830772 0.15001 0.404192
-2.84999 0.15001 2.84999
-0.861805 0.15001 -2.67586
1.36349 0.15001 -0.312544
-2.14604 0.15001 1.23135
-1.39108 0.15001 -0.539099
-2.71863 0.15001 2.70352
-2.07128 0.15001 1.81007
-2.12645 0.15001 -0.492951
-2.51931 0.15001 2.66699
-0.653815 0.15001 1.44451
-1.63481 0.15001 2.49764
-1.35679 0.15001 -2.84999
-0.141761 0.15001 -0.0503261
-2.84999 0.15001 -0.749837
-1.26629 0.15001 -0.697524
0.212132 0.15001 -1.01479
0.70625 0.15001 -0.705841
-1.67375 0.15001 -1.63208
-2.32017 0.15001 1.91245
-2.6758 0.15001 0.725319
-1.82553 0.15001 2.84999
-1.34943 0.15001 0.532879
0.254233 0.15001 -1.45492
-2.84999 0.15001 -0.946652
-2.84999 0.15001 -0.166837
-1.46508 0.15001 -2.3157
0.204128 0.15001 1.12034
-2.65983 0.15001 2.5132
-2.15511 0.15001 0.631497
-2.32125 0.15001 2.30622
0.217125 0.15001 1.90498
-0.76484 0.15001 -2.50231
-1.94971 0.15001 -0.967891
1.36865 0.15001 1.5853
1.52929 0.15001 0.348562
0.203888 0.15001 1.71012
-0.229049 0.15001 2.49985
-0.553462 0.15001 -1.45406
2.3541 0.15001 1.01689
1.3658 0.15001 0.629331
2.34354 0.15001 1.79292
1.69391 0.15001 -1.2466
-1.15814 0.15001 -2.84999
-1.13158 0.15001 -0.884573
-0.453413 0.15001 -1.62446
-1.06346 0.15001 -2.31808
-0.453645 0.15001 -1.28251
-0.959009 0.15001 -2.84999
-1.73463 0.15001 -0.942651
-2.66667 0.15001 -2.0241
-2.67097 0.15001 1.517
-2.84999 0.15001 -1.72461
-2.48902 0.15001 -1.93265
2.18775 0.15001 1.30152
-0.448195 0.15001 1.80116
-2.49375 0.15001 1.81724
-1.96501 0.15001 -2.49963
-2.50205 0.15001 0.626625
-1.52928 0.15001 2.67339
0.491686 0.15001 2.33678
-0.355501 0.15001 1.62722
