1240 0.1
-2.23586 0.15001 -2.67384
-2.84999 0.15001 -1.13757
1.48366 0.15001 0.297549
0.172943 0.15001 -1.04969
0.320964 0.15001 1.23502
-2.0295 0.275818 -1.85626
1.74025 0.15001 0.890571
-2.06877 0.15001 0.273297
-1.35434 0.15001 1.53965
0.80573 0.15001 0.505798
-2.02247 0.15001 -1.7194
-2.30052 0.253272 -2.54587
-2.56598 0.15001 -2.37225
-1.40626 0.15001 -1.21825
-2.01245 0.15001 -1.98354
0.493523 0.15001 1.39387
-0.489466 0.15001 -1.06984
-2.70201 0.23476 1.40821
-1.45369 0.15001 -1.58133
-0.480619 0.15001 0.20158
-2.33792 0.273091 -2.75811
-1.71444 0.15001 -2.66661
-2.84999 0.15001 -0.280126
-2.84999 0.15001 -2.53402
-2.84999 0.15001 -1.65574
-2.84998 0.15001 0.763173
0.30469 0.15001 -0.598865
-0.710724 0.15001 -0.837758
-2.84999 0.15001 2.30056
1.4261 0.15001 -0.760234
-1.30238 0.292907 -2.00324
-2.52607 0.256383 -2.56038
-1.89023 0.15001 -2.12588
-2.49666 0.15001 -1.92889
-1.49813 0.15001 0.353843
-2.48829 0.15001 -0.00159207
1.87086 0.15001 0.130917
-2.70006 0.15001 2.40145
-1.8718 0.15001 2.45933
-2.30273 0.15001 1.60766
-1.10872 0.15001 -2.24906
-2.84999 0.15001 -2.00211
-2.84999 0.15001 0.936506
-2.39024 0.15001 -0.317028
-1.66163 0.277425 -2.04563
-2.84999 0.15001 1.11459
-2.84999 0.15001 1.64435
0.0625779 0.15001 -0.0474447
-1.33152 0.15001 1.88568
-1.07084 0.15001 -0.766333
-2.76379 0.15001 -2.69185
-2.75043 0.290441 -2.80929
-1.14572 0.15001 -1.71078
-1.90604 0.15001 -0.629087
-1.87991 0.15001 0.31518
-1.26933 0.15001 0.350232
-2.25511 0.15001 0.232571
-2.01897 0.15001 0.915112
-2.55195 0.15001 2.50989
-2.54486 0.15001 1.10697
-1.56949 0.15001 -1.95175
-2.53993 0.15001 -2.1789
-2.0851 0.15001 -2.3381
-2.50779 0.15001 -1.05992
-2.84999 0.15001 0.240984
-2.68202 0.15001 -0.696119
-2.46393 0.15001 0.700279
-1.79898 0.15001 0.478412
-0.941645 0.15001 -0.63683
-2.26617 0.15001 1.79612
-2.41193 0.15001 -2.65323
-1.76117 0.15001 -1.97477
-2.58257 0.15001 -2.69288
-2.50152 0.15001 -1.74978
-2.27534 0.15001 0.721194
-2.16173 0.15001 2.20397
-2.68213 0.15001 2.64825
0.753417 0.15001 -0.0428391
-1.99645 0.15001 1.4102
-1.32465 0.15001 -0.459273
-1.89526 0.15001 -2.32762
-2.26154 0.15001 -2.38738
-2.71252 0.256894 -2.39537
-2.59801 0.15001 -1.40112
-2.84999 0.15001 -1.48184
-2.84999 0.15001 -0.62111
-2.68325 0.15001 0.491302
-2.20896 0.15001 2.00903
-2.1267 0.15001 1.29498
-2.68392 0.15001 -1.23782
-2.20913 0.15001 -2.03241
-2.6811 0.15001 -1.90063
-2.41992 0.15001 -1.41476
-1.9915 0.15001 -1.2231
-2.84999 0.15001 0.0681772
-2.51702 0.15001 1.42836
-2.62375 0.15001 1.27001
-2.20662 0.15001 0.941378
-2.39065 0.15001 0.867525
0.220868 0.15001 0.704739
-1.7154 0.15001 -2.15501
-1.82457 0.15001 -1.68736
-1.39711 0.15001 -2.06034
0.120441 0.218871 -2.53866
-0.164299 0.15001 -2.37449
-1.62692 0.15001 -0.889468
2.35909 0.15001 0.419062
0.379204 0.15001 1.75222
-1.75733 0.15001 2.30549
-1.79711 0.15001 2.84999
-1.98726 0.276017 -2.24153
-0.882305 0.15001 -1.81327
-2.84999 0.15001 -2.84999
-2.50235 0.15001 -0.844827
-2.68273 0.15001 -2.07443
-1.97659 0.15001 -2.49204
-2.67469 0.15001 1.57167
-2.84999 0.15001 2.12376
-1.5714 0.15001 0.146285
-2.69925 0.15001 1.75698
-2.64685 0.15001 0.677533
-1.80308 0.275107 -2.23688
-2.66761 0.15001 -2.52971
-0.721003 0.261204 -2.74416
-2.84999 0.15001 1.29087
-2.50405 0.15001 1.78798
-2.40848 0.15001 0.35567
-2.18982 0.15001 2.396
-2.48519 0.15001 1.6086
-1.61667 0.15001 0.511076
-2.21384 0.15001 -1.70156
-1.87537 0.15001 -1.37318
-2.84999 0.15001 -1.82909
-2.68245 0.15001 -1.72646
-1.76534 0.15001 -1.5172
-2.05196 0.15001 -1.39611
-2.84999 0.15001 1.94078
-2.15258 0.15001 0.576582
-2.73275 0.256673 2.04379
-0.796719 0.15001 0.307936
-0.646131 0.15001 -0.543265
-1.68865 0.15001 -1.80734
-1.57753 0.15001 -1.2619
-2.84999 0.15001 -2.35513
-2.50177 0.15001 -1.24739
-2.84999 0.15001 -1.30883
-2.84999 0.15001 0.589468
-2.84999 0.15001 1.4682
-2.68567 0.15001 2.20144
-2.07962 0.15001 -0.389506
-2.00005 0.15001 -0.983273
-2.11913 0.15001 -1.55821
-2.84999 0.15001 -2.17536
-2.23949 0.15001 -1.42372
-2.84999 0.15001 -0.965122
-2.07613 0.15001 1.09037
-2.50915 0.15001 0.51972
-1.80191 0.15001 0.00223847
-1.58123 0.15001 -0.435983
-0.209787 0.15001 0.393486
-2.05857 0.15001 -2.66746
-2.41975 0.15001 -2.46953
-2.37814 0.15001 -2.10377
-1.94243 0.15001 -1.55008
-2.68776 0.15001 -1.05682
-2.46199 0.15001 0.17805
-2.84999 0.15001 -0.450117
-1.75332 0.15001 0.652415
-1.88281 0.15001 1.03491
-1.57084 0.15001 -0.239616
-2.06853 0.15001 -2.15325
-0.937915 0.15001 -1.1067
-2.15395 0.15001 -1.86468
-2.44469 0.15001 -0.493861
-1.96817 0.15001 -0.805692
-2.25803 0.15001 -0.456987
-2.58132 0.15001 0.856726
-2.25157 0.15001 1.17023
-2.01099 0.15001 2.07315
-0.99535 0.15001 0.827955
-1.40106 0.15001 -1.39772
-2.14683 0.276948 -2.76463
-1.57631 0.289713 -1.8408
-2.84999 0.15001 -0.792988
-2.50089 0.15001 -0.665466
-2.68978 0.15001 1.00455
-2.6041 0.15001 0.318654
-2.11672 0.15001 0.0923948
-1.70498 0.15001 1.00196
-2.84999 0.15001 2.52422
-2.33836 0.15001 -1.82814
-1.11336 0.15001 -1.07889
-2.14991 0.15001 -0.729362
-2.51588 0.15001 -0.182529
-2.67339 0.15001 0.146655
-2.84999 0.15001 0.414557
-1.8435 0.15001 -0.177919
-2.37617 0.15001 1.04573
-2.19385 0.15001 0.408811
-2.84952 0.252132 1.78983
-0.400758 0.15001 1.44986
-0.725923 0.15001 -1.70903
2.08035 0.15001 -1.43274
-2.67959 0.15001 -0.877639
-1.43102 0.15001 0.521115
-2.75777 0.297027 0.0223601
-1.40413 0.15001 0.0432763
-0.111609 0.15001 -0.0870205
-1.86467 0.15001 0.815575
-1.24853 0.15001 2.84999
0.335884 0.15001 -1.14935
-2.4034 0.15001 -2.28633
-1.54356 0.15001 -2.6708
-0.696927 0.15001 0.487346
-2.69745 0.15001 -2.25439
-1.31527 0.15001 -0.788163
-2.69269 0.15001 -1.55167
-1.62394 0.15001 -0.649486
-1.7737 0.15001 -0.754983
-2.29552 0.15001 1.4118
-1.63214 0.15001 -1.63181
-1.19182 0.15001 -0.911666
-2.09515 0.292404 -2.04063
0.138673 0.15001 -0.872002
-1.86861 0.15001 -1.09703
-1.48681 0.15001 -0.759592
-1.10181 0.15001 1.26929
0.648273 0.15001 -0.953575
-2.34171 0.15001 2.2958
-1.40087 0.15001 2.06924
-2.15035 0.15001 -2.51689
-2.05336 0.15001 -2.84999
-1.51231 0.15001 -1.07773
-0.372941 0.15001 -0.927792
-2.15053 0.15001 -1.08754
-2.84999 0.15001 -0.105593
-1.05941 0.15001 0.989511
-2.67722 0.15001 2.84999
-1.93749 0.15001 0.140658
-1.94558 0.15001 0.623935
-1.27629 0.15001 -2.53372
-1.89247 0.15001 -1.85101
-1.23173 0.15001 -1.20719
-1.01167 0.15001 -0.934769
-1.27355 0.15001 -0.624384
-2.67206 0.15001 -0.0380429
-1.6771 0.15001 0.336311
-1.45319 0.15001 1.28904
-1.74366 0.15001 2.57975
-1.43145 0.15001 -0.92365
-1.5348 0.15001 -2.33469
-2.65294 0.15001 -2.84999
-2.32294 0.15001 -1.01613
-2.51752 0.15001 -1.57387
-2.00634 0.15001 0.448351
-2.67935 0.15001 -0.511724
-1.75511 0.15001 -0.527947
-1.24305 0.15001 1.39809
-1.82188 0.15001 2.11043
-2.63224 0.15001 1.9282
-0.940755 0.15001 -2.19167
-1.07419 0.15001 -2.0681
-2.32033 0.15001 -0.822711
-2.16696 0.15001 -1.26208
-2.15967 0.15001 -0.0911298
-0.709818 0.15001 -0.382821
-1.39377 0.15001 0.219331
-1.23365 0.15001 1.68571
-2.40383 0.15001 1.94258
-1.97758 0.15001 2.84999
