1240 0.1
-2.4065 0.15001 -2.68993
-2.84999 0.15001 -1.0465
2.28322 0.214068 1.0125
-1.28023 0.850161 -1.71476
2.01146 1.2701 1.37103
-2.33807 0.294799 -2.22794
1.69356 0.838285 1.89775
-2.21025 0.15001 1.2601
-1.02362 0.15001 2.07392
1.70253 0.311113 1.23218
-2.25129 0.253802 -2.0167
-2.50498 0.307981 -2.65685
-2.72132 0.24753 -2.37822
-1.76384 0.295634 -1.51437
-2.24996 0.15001 -2.18088
1.13931 0.275269 1.90108
-0.740362 0.15001 -1.35087
-2.73728 0.283001 1.84784
-1.39115 0.15001 -1.80473
-0.339047 0.17746 0.295623
-2.3799 0.297739 -2.78741
-1.91257 0.15001 -2.66911
-2.84999 0.15001 0.0992781
-2.84999 0.15001 -2.46221
-2.83979 0.15001 -1.5973
-2.84999 0.15001 1.18698
1.39491 0.15001 -0.287653
-1.21209 0.15001 -1.01076
-2.84999 0.15001 2.63764
2.09634 0.164425 -0.325403
-1.42326 0.272459 -2.40154
-2.67556 0.406096 -2.70942
-2.08044 0.15001 -2.22477
-2.61257 0.299562 -2.13642
-1.50484 0.15001 1.38461
-2.49355 0.15001 0.419347
2.71437 0.270113 0.567656
-2.69154 0.15001 2.71163
-1.87496 0.288858 2.52596
-2.36484 0.324717 2.11787
-1.14816 0.15001 -2.39646
-2.84999 0.15001 -1.93525
-2.84999 0.15001 1.36599
-2.52681 0.15001 -0.0733287
-1.85691 0.275226 -2.22895
-2.84999 0.15001 1.55373
-2.84999 0.15001 2.09939
0.0607611 0.15001 1.19492
-1.05993 0.246399 2.27711
-1.83158 0.15001 -0.929941
-2.84999 0.15001 -2.64089
-2.84029 0.319847 -2.83385
-1.22286 0.15001 -1.89032
-2.25898 0.15001 -0.0680989
-1.90574 0.15001 1.25693
-0.89051 0.15001 1.17719
-2.22344 0.15001 0.894955
-2.1293 0.15001 1.64618
-2.30037 0.15001 2.68897
-2.73033 0.272886 1.65407
-1.75806 0.15001 -2.17493
-2.67079 0.15001 -2.21853
-2.54531 0.301124 -2.46094
-2.63131 0.15001 -1.12984
-2.84927 0.15001 0.65477
-2.84999 0.15001 -0.452001
-2.47727 0.15001 1.25381
-2.07016 0.15001 1.36762
-1.90684 0.15001 -0.284369
-2.32431 0.15001 2.1086
-2.5861 0.15001 -2.68831
-1.93247 0.15001 -2.10625
-2.73099 0.241292 -2.71474
-2.46785 0.150573 -1.70096
-2.48814 0.340594 1.26601
-2.09936 0.308731 2.26774
-2.51103 0.310745 2.82882
1.07779 0.15001 0.364235
-2.03152 0.15001 1.84258
-1.86315 0.15001 0.642523
-2.05526 0.15001 -2.46662
-2.38924 0.15001 -2.39445
-2.78717 0.291504 -2.54339
-2.69086 0.15001 -1.30183
-2.84999 0.15001 -1.4244
-2.84903 0.15001 -0.274212
-2.65888 0.15001 0.922995
-2.31241 0.15001 2.29885
-2.26208 0.300288 1.94443
-2.72567 0.277516 -1.06793
-2.46413 0.15001 -2.23431
-2.61271 0.15001 -1.81303
-2.52403 0.15001 -1.39117
-2.15651 0.15001 -1.29519
-2.84999 0.15001 0.475317
-2.55411 0.286176 1.90518
-2.66275 0.15001 1.77416
-2.46049 0.15001 1.44944
-2.64706 0.15001 1.53863
0.925371 0.15001 1.30918
-1.94457 0.15001 -2.33524
-1.95603 0.197972 -1.91136
-1.61901 0.15001 -2.28599
-0.872834 1.24563 -2.65457
0.143316 0.303483 -1.85142
-2.23352 3.45105 -0.595248
-0.820278 2.95276 1.02676
1.24044 1.07043 2.19851
-0.109758 1.83267 -1.9077
-1.7036 0.15001 2.84999
-2.16076 0.283395 -2.55888
-0.931858 0.15001 -2.03397
-2.84999 0.15001 -2.84688
-2.42032 0.15001 -1.05423
-2.68619 0.15001 -1.96987
-2.26288 0.15001 -2.52182
-2.67348 0.15001 1.95771
-2.84999 0.15001 2.45354
-1.65319 0.15001 1.22184
-2.66347 0.15001 2.13783
-2.68244 0.176828 1.11698
-1.86059 0.303745 -2.40197
-2.67826 0.15001 -2.53049
-2.10687 0.15001 -1.72388
-2.84999 0.15001 1.74027
-2.61676 0.283072 2.26791
-2.42949 0.15001 0.888932
-2.18052 0.15001 2.43194
-2.49908 0.15001 2.02915
-1.73602 0.15001 1.37862
-2.24135 0.33751 -1.72439
-1.98408 0.15001 -1.54979
-2.78583 0.15001 -1.77151
-2.61075 0.15001 -1.63546
-1.80317 0.15627 -1.79697
-2.17147 0.15001 -1.4875
-2.84999 0.15001 2.27385
-2.33163 0.268297 1.20946
