1000 0.1
1.86039 0.15001 0.0517233
-2.50811 0.15001 1.03767
-2.47622 0.15001 -2.3396
-2.29859 0.15001 -2.4282
-2.84993 0.15001 -0.499507
2.84999 0.15001 1.34458
1.45602 0.15001 1.96884
-1.53154 0.15001 1.68675
-1.42922 0.15001 -0.70488
-0.728312 0.15001 0.0529707
-2.67369 0.15001 2.29403
0.661593 0.15001 2.84999
-0.266354 0.15001 1.38471
2.84884 0.15001 0.585639
-0.619913 0.15001 1.72981
-0.196986 0.15001 -1.94933
-0.338909 0.15001 -1.10058
0.159769 0.15001 -1.18738
-0.896856 0.15001 0.556053
-0.0836089 0.15001 1.44052
-2.13676 0.15001 -1.86205
-2.84574 0.15001 -2.04204
-0.689846 0.15001 -0.78646
-1.73212 0.15001 -2.49116
-1.43674 0.15001 -2.01981
2.50106 0.15001 0.587865
-2.67876 0.15001 -1.92105
-0.595051 0.15001 -2.64093
-2.43878 0.15001 0.518546
-1.4357 0.15001 1.52082
-2.08619 0.15001 -0.788437
0.269464 0.15001 -0.383038
-1.81037 0.15001 -0.26437
-2.03455 0.15001 -1.33175
0.616195 0.15001 -2.77868
-2.28861 0.15001 -0.817045
0.631922 0.15001 -1.02242
-1.54402 0.15001 -1.19258
-1.07201 0.15001 1.06163
-2.84973 0.15001 0.116525
-0.22593 0.15001 -2.47891
-1.56912 0.15001 -0.573609
-0.446883 0.15001 -0.943077
0.745183 0.15001 -2.26806
-0.0152337 0.15001 -1.55855
-0.800197 0.15001 -1.99018
0.385549 0.15001 2.68365
-0.085353 0.15001 2.84999
-1.14365 0.15001 -0.510256
-2.6712 0.15001 1.88955
-1.62831 0.15001 -1.69042
-2.42978 0.15001 -1.62486
-1.02226 0.15001 0.709799
-1.43031 0.15001 -1.03577
-0.930462 0.15001 2.84999
-1.78964 0.15001 2.20799
-2.68332 0.15001 1.69462
-2.84999 0.15001 2.3919
-2.09735 0.15001 1.32101
0.959804 0.15001 1.47571
-0.531587 0.15001 -1.1262
1.44704 0.15001 -2.43306
-1.32416 0.15001 -0.863944
-0.920431 0.15001 -0.818915
-0.688344 0.15001 1.10208
-1.16861 0.15001 0.346763
0.147743 0.15001 -0.822693
-1.61245 0.15001 0.662998
-2.66608 0.15001 2.08974
-2.82544 0.15001 0.938995
-2.64311 0.15001 -2.66155
-2.80708 0.15001 -1.48011
-2.68731 0.15001 0.00604381
1.04622 0.15001 0.992516
2.84999 0.15001 0.220237
-2.70114 0.15001 1.26965
-2.84999 0.15001 1.38334
-2.84999 0.15001 0.339265
-1.33895 0.15001 1.6733
-0.616049 0.15001 2.05678
-2.66324 0.15001 -2.28243
-2.16442 0.15001 -2.73073
-1.21734 0.15001 -1.02067
-2.45581 0.15001 -0.265681
-0.489124 0.15001 2.54896
-2.84999 0.15001 2.59914
-2.02772 0.15001 0.974774
-2.83867 0.15001 1.98406
-2.30591 0.15001 2.05559
-0.514433 0.15001 2.221
-0.125379 0.15001 -1.40523
-2.69111 0.15001 -0.829471
-2.47723 0.15001 -2.53465
-1.11735 0.15001 -1.18042
-2.3817 0.15001 0.119626
