1000 0.1
1.93786 0.15001 -0.160954
-2.6597 0.15001 1.24096
-2.48904 0.15001 -2.54189
-2.2729 0.15001 -2.50476
-2.84999 0.15001 -0.414307
2.84999 0.15001 1.25127
1.18644 0.15001 1.64549
-1.58521 0.15001 1.68219
-1.4942 0.15001 -0.808468
-0.849511 0.15001 -0.0543201
-2.66497 0.15001 2.32327
0.356174 0.15001 2.84999
-0.267319 0.15001 1.22367
2.84999 0.15001 0.460364
-0.833559 0.15001 1.66649
-0.31762 0.15001 -2.12744
-0.389073 0.15001 -1.24766
0.0859877 0.15001 -1.40733
-0.947276 0.15001 0.449298
-0.0791851 0.15001 1.24154
-2.23785 0.15001 -1.95662
-2.84999 0.15001 -1.99858
-0.794998 0.15001 -0.934585
-1.6884 0.15001 -2.4936
-1.49528 0.15001 -2.12472
2.5487 0.15001 0.453871
-2.65768 0.15001 -1.90005
-0.461254 0.15001 -2.66842
-2.47989 0.15001 0.59978
-1.57095 0.15001 1.37144
-2.11845 0.15001 -0.805757
0.0679804 0.15001 -0.559378
-1.91551 0.15001 -0.337377
-2.14174 0.15001 -1.43364
0.740603 0.15001 -2.84999
-2.2919 0.15001 -0.902001
0.560428 0.15001 -1.25388
-1.61395 0.15001 -1.27875
-1.12898 0.15001 0.938545
-2.84999 0.15001 0.387962
-0.0910885 0.15001 -2.67551
-1.6428 0.15001 -0.683069
-0.494089 0.15001 -1.0822
0.73702 0.15001 -2.31044
-0.122956 0.15001 -1.7707
-0.895365 0.15001 -2.12921
0.0836482 0.15001 2.59272
-0.384808 0.15001 2.84999
-1.2362 0.15001 -0.608151
-2.66052 0.15001 1.96703
-1.71187 0.15001 -1.7785
-2.48376 0.15001 -1.61859
-1.07889 0.15001 0.602856
-1.50216 0.15001 -1.12089
-1.15038 0.15001 2.84999
-1.98351 0.15001 2.13009
-2.65172 0.15001 1.78899
-2.84999 0.15001 2.50243
-2.10854 0.15001 1.27313
0.885771 0.15001 1.3756
-0.585163 0.15001 -1.26184
1.46013 0.15001 -2.49934
-1.38473 0.15001 -0.966068
-0.989534 0.15001 -0.949699
-0.740558 0.15001 1.00719
-1.25381 0.15001 0.25212
0.089892 0.15001 -1.06729
-1.7152 0.15001 0.540927
-2.66565 0.15001 2.14531
-2.84999 0.15001 1.11126
-2.6359 0.15001 -2.66551
-2.84096 0.15001 -1.41094
-2.84999 0.15001 0.196658
1.03908 0.15001 0.631735
2.84999 0.15001 0.0716249
-2.65785 0.15001 1.42259
-2.85 0.15001 1.63538
-2.84999 0.15001 0.574341
-1.46671 0.15001 1.53171
-0.825963 0.15001 2.00369
-2.66129 0.15001 -2.28972
-2.06576 0.15001 -2.84737
-1.28219 0.15001 -1.12826
-2.49979 0.15001 -0.206378
