1240 0.1
-0.5 3.66349 -0.5
-0.5 3.66349 -0.3
-0.5 3.66349 -0.1
-0.5 3.66349 0.1
-0.5 3.66349 0.3
-0.5 3.66349 0.5
-0.5 3.66349 0.7
-0.5 3.66349 0.9
-0.5 3.66349 1.1
-0.5 3.66349 1.3
-0.5 3.86349 -0.5
-0.5 3.86349 -0.3
-0.5 3.86349 -0.1
-0.5 3.86349 0.1
-0.5 3.86349 0.3
-0.5 3.86349 0.5
-0.5 3.86349 0.7
-0.5 3.86349 0.9
-0.5 3.86349 1.1
-0.5 3.86349 1.3
-0.5 4.0635 -0.5
-0.5 4.0635 -0.3
-0.5 4.0635 -0.1
-0.5 4.0635 0.1
-0.5 4.0635 0.3
-0.5 4.0635 0.5
-0.5 4.0635 0.7
-0.5 4.0635 0.9
-0.5 4.0635 1.1
-0.5 4.0635 1.3
-0.5 4.2635 -0.5
-0.5 4.2635 -0.3
-0.5 4.2635 -0.1
-0.5 4.2635 0.1
-0.5 4.2635 0.3
-0.5 4.2635 0.5
-0.5 4.2635 0.7
-0.5 4.2635 0.9
-0.5 4.2635 1.1
-0.5 4.2635 1.3
-0.5 4.4635 -0.5
-0.5 4.4635 -0.3
-0.5 4.4635 -0.1
-0.5 4.4635 0.1
-0.5 4.4635 0.3
-0.5 4.4635 0.5
-0.5 4.4635 0.7
-0.5 4.4635 0.9
-0.5 4.4635 1.1
-0.5 4.4635 1.3
-0.5 4.6635 -0.5
-0.5 4.6635 -0.3
-0.5 4.6635 -0.1
-0.5 4.6635 0.1
-0.5 4.6635 0.3
-0.5 4.6635 0.5
-0.5 4.6635 0.7
-0.5 4.6635 0.9
-0.5 4.6635 1.1
-0.5 4.6635 1.3
-0.5 4.8635 -0.5
-0.5 4.8635 -0.3
-0.5 4.8635 -0.1
-0.5 4.8635 0.1
-0.5 4.8635 0.3
-0.5 4.8635 0.5
-0.5 4.8635 0.7
-0.5 4.8635 0.9
-0.5 4.8635 1.1
-0.5 4.8635 1.3
-0.5 5.0635 -0.5
-0.5 5.0635 -0.3
-0.5 5.0635 -0.1
-0.5 5.0635 0.1
-0.5 5.0635 0.3
-0.5 5.0635 0.5
-0.5 5.0635 0.7
-0.5 5.0635 0.9
-0.5 5.0635 1.1
-0.5 5.0635 1.3
-0.5 5.2635 -0.5
-0.5 5.2635 -0.3
-0.5 5.2635 -0.1
-0.5 5.2635 0.1
-0.5 5.2635 0.3
-0.5 5.2635 0.5
-0.5 5.2635 0.7
-0.5 5.2635 0.9
-0.5 5.2635 1.1
-0.5 5.2635 1.3
-0.5 5.4635 -0.5
-0.5 5.4635 -0.3
-0.5 5.4635 -0.1
-0.5 5.4635 0.1
-0.5 5.4635 0.3
-0.5 5.4635 0.5
-0.5 5.4635 0.7
-0.5 5.4635 0.9
-0.5 5.4635 1.1
-0.5 5.4635 1.3
-0.3 3.66349 -0.5
-0.3 3.66349 -0.3
-0.3 3.66349 -0.1
-0.3 3.66349 0.1
-0.3 3.66349 0.3
-0.3 3.66349 0.5
-0.3 3.66349 0.7
-0.3 3.66349 0.9
-0.3 3.66349 1.1
-0.3 3.66349 1.3
-0.3 3.86349 -0.5
-0.3 3.86349 -0.3
-0.3 3.86349 -0.1
-0.3 3.86349 0.1
-0.3 3.86349 0.3
-0.3 3.86349 0.5
-0.3 3.86349 0.7
-0.3 3.86349 0.9
-0.3 3.86349 1.1
-0.3 3.86349 1.3
-0.3 4.0635 -0.5
-0.3 4.0635 -0.3
-0.3 4.0635 -0.1
-0.3 4.0635 0.1
-0.3 4.0635 0.3
-0.3 4.0635 0.5
-0.3 4.0635 0.7
-0.3 4.0635 0.9
-0.3 4.0635 1.1
-0.3 4.0635 1.3
-0.3 4.2635 -0.5
-0.3 4.2635 -0.3
-0.3 4.2635 -0.1
-0.3 4.2635 0.1
-0.3 4.2635 0.3
-0.3 4.2635 0.5
-0.3 4.2635 0.7
-0.3 4.2635 0.9
-0.3 4.2635 1.1
-0.3 4.2635 1.3
-0.3 4.4635 -0.5
-0.3 4.4635 -0.3
-0.3 4.4635 -0.1
-0.3 4.4635 0.1
-0.3 4.4635 0.3
-0.3 4.4635 0.5
-0.3 4.4635 0.7
-0.3 4.4635 0.9
-0.3 4.4635 1.1
-0.3 4.4635 1.3
-0.3 4.6635 -0.5
-0.3 4.6635 -0.3
-0.3 4.6635 -0.1
-0.3 4.6635 0.1
-0.3 4.6635 0.3
-0.3 4.6635 0.5
-0.3 4.6635 0.7
-0.3 4.6635 0.9
-0.3 4.6635 1.1
-0.3 4.6635 1.3
-0.3 4.8635 -0.5
-0.3 4.8635 -0.3
-0.3 4.8635 -0.1
-0.3 4.8635 0.1
-0.3 4.8635 0.3
-0.3 4.8635 0.5
-0.3 4.8635 0.7
-0.3 4.8635 0.9
-0.3 4.8635 1.1
-0.3 4.8635 1.3
-0.3 5.0635 -0.5
-0.3 5.0635 -0.3
-0.3 5.0635 -0.1
-0.3 5.0635 0.1
-0.3 5.0635 0.3
-0.3 5.0635 0.5
-0.3 5.0635 0.7
-0.3 5.0635 0.9
-0.3 5.0635 1.1
