1240 0.1
-2.3971 0.15001 -2.69584
-2.84999 0.15001 -1.03525
2.08305 0.15001 1.04679
-0.960908 0.757819 -1.68809
1.61678 0.817482 1.38385
-2.30899 0.288602 -2.16695
2.0675 0.386216 1.55678
-2.14693 0.15001 1.04901
-1.06302 0.15001 1.98865
1.4287 0.294275 0.972347
-2.2182 0.231779 -2.01633
-2.46931 0.300622 -2.64679
-2.7171 0.221333 -2.3636
-1.65525 0.289851 -1.49581
-2.20118 0.15001 -2.17022
0.992586 0.152106 1.78525
-0.765371 0.15001 -1.37165
-2.74304 0.270355 1.75003
-1.51416 0.15001 -1.73922
-0.335608 0.15001 0.298623
-2.4222 0.302925 -2.83723
-1.85349 0.15001 -2.68387
-2.84999 0.15001 -0.0468026
-2.84966 0.15001 -2.43515
-2.84999 0.15001 -1.5862
-2.84999 0.15001 1.0694
1.21189 0.15001 -0.51715
-1.13 0.15001 -1.08875
-2.84999 0.15001 2.55783
1.92906 0.15001 -0.474062
-1.42308 0.277393 -2.29349
-2.63281 0.35323 -2.64913
-2.04665 0.15001 -2.26851
-2.63186 0.303894 -2.14394
-1.42877 0.15001 1.14413
-2.51561 0.15001 0.265657
2.36734 0.290987 0.582127
-2.70259 0.15001 2.66458
-1.84732 0.158474 2.5601
-2.38268 0.312181 2.01787
-1.10556 0.15001 -2.43192
-2.84933 0.15001 -1.92753
-2.84999 0.15001 1.25719
-2.53197 0.15001 -0.136873
-1.75371 0.286212 -2.24255
-2.84999 0.15001 1.44951
-2.84999 0.15001 2.01927
-0.0539524 0.15001 0.964059
-1.07207 0.157709 2.18503
-1.70046 0.15001 -0.885504
-2.84999 0.15001 -2.65267
-2.82884 0.315837 -2.84588
-1.26234 0.15001 -1.88838
-2.20807 0.15001 -0.14159
-1.98542 0.15001 1.02111
-0.899053 0.15001 1.10945
-2.17783 0.15001 0.723027
-2.15276 0.15001 1.53162
-2.35293 0.15001 2.65918
-2.7091 0.230635 1.54828
-1.66136 0.15001 -2.16517
-2.69927 0.15001 -2.19782
-2.57222 0.282081 -2.4718
-2.5081 0.15001 -1.08351
-2.84963 0.15001 0.504732
-2.82972 0.15001 -0.545723
-2.49224 0.15001 1.10787
-2.02571 0.15001 1.20752
-1.86839 0.15001 -0.328398
-2.34203 0.15001 2.08978
-2.57889 0.15001 -2.69164
-1.84655 0.15001 -2.14079
-2.73134 0.228843 -2.7137
-2.51241 0.15001 -1.72735
-2.37527 0.248726 1.24475
-2.12684 0.30864 2.22813
-2.57513 0.259232 2.72539
1.09187 0.15001 0.351943
-2.07678 0.15001 1.85277
-1.87675 0.15001 0.344191
-1.99372 0.15001 -2.44123
-2.37532 0.15001 -2.41258
-2.84999 0.245362 -2.54629
-2.65136 0.15001 -1.28861
-2.84999 0.15001 -1.36693
-2.84905 0.15001 -0.384973
-2.65792 0.15001 0.813723
-2.30373 0.15001 2.27897
-2.20921 0.269737 1.81456
-2.69871 0.238166 -1.14106
-2.38407 0.15001 -2.23458
-2.692 0.15001 -1.83264
-2.55012 0.15001 -1.44206
-2.02376 0.15001 -1.22724
-2.84982 0.15001 0.320397
-2.51735 0.223916 1.82263
-2.62049 0.15001 1.70014
-2.48597 0.15001 1.37579
-2.66288 0.15001 1.38832
0.824742 0.15001 1.23604
-1.86811 0.15001 -2.31466
-1.93148 0.15001 -1.85644
-1.54281 0.15001 -2.30254
-0.681957 0.635533 -2.63769
0.166667 0.378282 -2.24368
-1.96506 0.895627 -0.764099
-0.356256 0.303393 1.04855
1.00029 0.637298 2.17976
-0.543057 0.397495 -0.565311
-1.78815 0.15001 2.84999
-2.08268 0.294355 -2.49152
-0.939441 0.15001 -1.94416
-2.84999 0.15001 -2.82534
-2.57305 0.15001 -0.839492
-2.67435 0.15001 -2.01677
-2.17799 0.15001 -2.52119
-2.67411 0.15001 1.89514
-2.84999 0.15001 2.37891
-1.78234 0.15001 0.956517
-2.68598 0.15001 2.08738
