1000 0.1
1.85563 0.15001 -0.0958616
-2.68803 0.15001 0.8392
-2.48929 0.15001 -2.3916
-2.32289 0.15001 -2.48737
-2.8465 0.15001 -0.6118
2.8402 0.15001 1.24399
1.29464 0.15001 1.86291
-1.6467 0.15001 1.64019
-1.5073 0.15001 -0.77643
-0.818367 0.15001 -0.0129827
-2.68048 0.15001 2.25021
0.518499 0.15001 2.84999
-0.319367 0.15001 1.22874
2.84999 0.15001 0.49015
-0.788539 0.15001 1.66072
-0.28666 0.15001 -2.03628
-0.384469 0.15001 -1.16893
0.0986918 0.15001 -1.33558
-0.992934 0.15001 0.470975
-0.127189 0.15001 1.23399
-2.15787 0.15001 -2.00442
-2.82127 0.15001 -2.14832
-0.788392 0.15001 -0.857491
-1.74862 0.15001 -2.52817
-1.47301 0.15001 -2.12589
2.51668 0.15001 0.487747
-2.67247 0.15001 -1.89931
-0.44728 0.15001 -2.67007
-2.51588 0.15001 0.353757
-1.56039 0.15001 1.45753
-2.1524 0.15001 -0.927364
0.210849 0.15001 -0.557604
-1.90391 0.15001 -0.362464
-2.10054 0.15001 -1.47743
0.626263 0.15001 -2.84999
-2.34136 0.15001 -0.93557
0.566168 0.15001 -1.12279
-1.58719 0.15001 -1.28503
-1.1614 0.15001 0.97744
-2.84999 0.15001 -0.0365749
-0.174907 0.15001 -2.49572
-1.67136 0.15001 -0.675234
-0.481011 0.15001 -1.00282
0.717417 0.15001 -2.34014
-0.0898037 0.15001 -1.68485
-0.891448 0.15001 -2.06611
0.217809 0.15001 2.67582
-0.268283 0.15001 2.84999
-1.22679 0.15001 -0.578927
-2.68408 0.15001 1.84658
-1.68438 0.15001 -1.79959
-2.51499 0.15001 -1.58044
-1.10845 0.15001 0.630147
-1.48287 0.15001 -1.11151
-1.13754 0.15001 2.84999
-1.95924 0.15001 2.15165
-2.68543 0.15001 1.64634
-2.84999 0.15001 2.35244
-2.3106 0.15001 1.25282
0.858466 0.15001 1.41238
-0.577946 0.15001 -1.1794
1.40441 0.15001 -2.50665
-1.38935 0.15001 -0.932829
-0.992144 0.15001 -0.881606
-0.764796 0.15001 1.01512
-1.26544 0.15001 0.260404
0.082738 0.15001 -0.892558
-1.6923 0.15001 0.553269
-2.68306 0.15001 2.04316
-2.84999 0.15001 0.736727
-2.66418 0.15001 -2.66446
-2.84999 0.15001 -1.58626
-2.67049 0.15001 -0.135728
1.01732 0.15001 0.721364
2.84999 0.15001 0.118022
-2.69011 0.15001 1.24028
-2.84999 0.15001 1.33778
-2.84999 0.15001 0.152678
-1.45393 0.15001 1.61523
-0.770581 0.15001 2.00475
-2.65498 0.15001 -2.28469
-2.13996 0.15001 -2.81838
-1.28237 0.15001 -1.09209
-2.50357 0.15001 -0.43469
-0.669656 0.15001 2.52015
-2.84999 0.15001 2.56069
-2.16284 0.15001 0.831895
-2.84999 0.15001 1.94474
-2.33433 0.15001 2.04125
-0.677044 0.15001 2.17676
-0.194232 0.15001 -1.51834
-2.67933 0.15001 -0.901113
-2.49043 0.15001 -2.58503
-1.18021 0.15001 -1.25292
-2.5042 0.15001 -0.0348336
-1.93514 0.15001 -0.0195112
-1.77706 0.15001 1.23379
-2.32677 0.15001 1.06758
0.320528 0.15001 2.84999
-2.35336 0.15001 1.64922
-1.21956 0.15001 -2.31378
-0.192721 0.15001 1.95111
-2.35605 0.15001 -1.69943
2.66885 0.15001 1.93506
1.50201 0.15001 1.20348
-0.990911 0.15001 1.67622
1.80968 0.15001 -1.92265
-0.551453 0.15001 -2.50198
1.69147 0.15001 -0.378967
