1240 0.1
-0.5 0.811968 -0.5
-0.5 0.811968 -0.3
-0.5 0.811968 -0.1
-0.5 0.811968 0.1
-0.5 0.811968 0.3
-0.5 0.811968 0.5
-0.5 0.811968 0.7
-0.5 0.811968 0.9
-0.5 0.811968 1.1
-0.5 0.811968 1.3
-0.5 1.01198 -0.5
-0.5 1.01198 -0.3
-0.5 1.01198 -0.1
-0.5 1.01198 0.1
-0.5 1.01198 0.3
-0.5 1.01198 0.5
-0.5 1.01198 0.7
-0.5 1.01198 0.9
-0.5 1.01198 1.1
-0.5 1.01198 1.3
-0.5 1.212 -0.5
-0.5 1.212 -0.3
-0.5 1.212 -0.1
-0.5 1.212 0.1
-0.5 1.212 0.3
-0.5 1.212 0.5
-0.5 1.212 0.7
-0.5 1.212 0.9
-0.5 1.212 1.1
-0.5 1.212 1.3
-0.5 1.41202 -0.5
-0.5 1.41202 -0.3
-0.5 1.41202 -0.1
-0.5 1.41202 0.1
-0.5 1.41202 0.3
-0.5 1.41202 0.5
-0.5 1.41202 0.7
-0.5 1.41202 0.9
-0.5 1.41202 1.1
-0.5 1.41202 1.3
-0.5 1.61203 -0.5
-0.5 1.61203 -0.3
-0.5 1.61203 -0.1
-0.5 1.61203 0.1
-0.5 1.61203 0.3
-0.5 1.61203 0.5
-0.5 1.61203 0.7
-0.5 1.61203 0.9
-0.5 1.61203 1.1
-0.5 1.61203 1.3
-0.5 1.81205 -0.5
-0.5 1.81205 -0.3
-0.5 1.81205 -0.1
-0.5 1.81205 0.1
-0.5 1.81205 0.3
-0.5 1.81205 0.5
-0.5 1.81205 0.7
-0.5 1.81205 0.9
-0.5 1.81205 1.1
-0.5 1.81205 1.3
-0.5 2.01206 -0.5
-0.5 2.01206 -0.3
-0.5 2.01206 -0.1
-0.5 2.01206 0.1
-0.5 2.01206 0.3
-0.5 2.01206 0.5
-0.5 2.01206 0.7
-0.5 2.01206 0.9
-0.5 2.01206 1.1
-0.5 2.01206 1.3
-0.5 2.21207 -0.5
-0.5 2.21207 -0.3
-0.5 2.21207 -0.1
-0.5 2.21207 0.1
-0.5 2.21207 0.3
-0.5 2.21207 0.5
-0.5 2.21207 0.7
-0.5 2.21207 0.9
-0.5 2.21207 1.1
-0.5 2.21207 1.3
-0.5 2.41208 -0.5
-0.5 2.41209 -0.3
-0.5 2.41208 -0.1
-0.5 2.41208 0.1
-0.5 2.41208 0.3
-0.5 2.41208 0.5
-0.5 2.41208 0.7
-0.5 2.41208 0.9
-0.5 2.41209 1.1
-0.5 2.41208 1.3
-0.5 2.61209 -0.5
-0.5 2.61209 -0.3
-0.5 2.61209 -0.1
-0.5 2.61209 0.1
-0.5 2.61209 0.3
-0.5 2.61209 0.5
-0.5 2.61209 0.7
-0.5 2.61209 0.9
-0.5 2.61209 1.1
-0.5 2.61209 1.3
-0.3 0.811968 -0.5
-0.3 0.811968 -0.3
-0.3 0.811968 -0.1
-0.3 0.811968 0.1
-0.3 0.811968 0.3
-0.3 0.811968 0.5
-0.3 0.811968 0.7
-0.3 0.811968 0.9
-0.3 0.811968 1.1
-0.3 0.811968 1.3
-0.3 1.01198 -0.5
-0.3 1.01198 -0.3
-0.3 1.01198 -0.1
-0.3 1.01198 0.1
-0.3 1.01198 0.3
-0.3 1.01198 0.5
-0.3 1.01198 0.7
-0.3 1.01198 0.9
-0.3 1.01198 1.1
-0.3 1.01198 1.3
-0.3 1.212 -0.5
-0.3 1.212 -0.3
-0.3 1.212 -0.1
-0.3 1.212 0.1
-0.3 1.212 0.3
-0.3 1.212 0.5
-0.3 1.212 0.7
-0.3 1.212 0.9
-0.3 1.212 1.1
-0.3 1.212 1.3
-0.3 1.41202 -0.5
-0.3 1.41202 -0.3
-0.3 1.41202 -0.1
-0.3 1.41202 0.1
-0.3 1.41202 0.3
-0.3 1.41202 0.5
-0.3 1.41202 0.7
-0.3 1.41202 0.9
-0.3 1.41202 1.1
-0.3 1.41202 1.3
-0.3 1.61203 -0.5
-0.3 1.61203 -0.3
-0.3 1.61203 -0.1
-0.3 1.61203 0.1
-0.3 1.61203 0.3
-0.3 1.61203 0.5
-0.3 1.61203 0.7
-0.3 1.61203 0.9
-0.3 1.61203 1.1
-0.3 1.61203 1.3
-0.3 1.81205 -0.5
-0.3 1.81205 -0.3
-0.3 1.81205 -0.1
-0.3 1.81205 0.1
-0.3 1.81205 0.3
-0.3 1.81205 0.5
-0.3 1.81205 0.7
-0.3 1.81205 0.9
-0.3 1.81205 1.1
-0.3 1.81205 1.3
-0.3 2.01206 -0.5
-0.3 2.01206 -0.3
-0.3 2.01206 -0.1
-0.3 2.01206 0.1
-0.3 2.01206 0.3
-0.3 2.01206 0.5
-0.3 2.01206 0.7
-0.3 2.01206 0.9
-0.3 2.01206 1.1
-0.3 2.01206 1.3
-0.3 2.21207 -0.5
-0.3 2.21207 -0.3
-0.3 2.21207 -0.1
-0.3 2.21207 0.1
-0.3 2.21207 0.3
-0.3 2.21207 0.5
-0.3 2.21207 0.7
-0.3 2.21207 0.9
-0.3 2.21207 1.1
-0.3 2.21207 1.3
-0.3 2.41209 -0.5
-0.3 2.41209 -0.3
-0.3 2.41209 -0.1
-0.3 2.41209 0.1
-0.3 2.41209 0.3
-0.3 2.41209 0.5
-0.3 2.41209 0.7
-0.3 2.41209 0.9
-0.3 2.41209 1.1
-0.3 2.41209 1.3
-0.3 2.61209 -0.5
-0.3 2.61209 -0.3
-0.3 2.61209 -0.1
-0.3 2.61209 0.1
-0.3 2.61209 0.3
-0.3 2.61209 0.5
-0.3 2.61209 0.7
-0.3 2.61209 0.9
-0.3 2.61209 1.1
-0.3 2.61209 1.3
-0.1 0.811968 -0.5
-0.1 0.811968 -0.3
-0.1 0.811968 -0.1
-0.1 0.811968 0.1
-0.1 0.811968 0.3
-0.1 0.811968 0.5
-0.1 0.811968 0.7
-0.1 0.811968 0.9
-0.1 0.811968 1.1
-0.1 0.811968 1.3
-0.1 1.01198 -0.5
-0.1 1.01198 -0.3
-0.1 1.01198 -0.1
-0.1 1.01198 0.1
-0.1 1.01198 0.3
-0.1 1.01198 0.5
-0.1 1.01198 0.7
-0.1 1.01198 0.9
-0.1 1.01198 1.1
-0.1 1.01198 1.3
-0.1 1.212 -0.5
-0.1 1.212 -0.3
-0.1 1.212 -0.1
-0.1 1.212 0.1
-0.1 1.212 0.3
-0.1 1.212 0.5
-0.1 1.212 0.7
-0.1 1.212 0.9
-0.1 1.212 1.1
-0.1 1.212 1.3
-0.1 1.41202 -0.5
-0.1 1.41202 -0.3
-0.1 1.41202 -0.1
-0.1 1.41202 0.1
-0.1 1.41202 0.3
-0.1 1.41202 0.5
-0.1 1.41202 0.7
-0.1 1.41202 0.9
-0.1 1.41202 1.1
-0.1 1.41202 1.3
-0.1 1.61203 -0.5
-0.1 1.61203 -0.3
-0.1 1.61203 -0.1
-0.1 1.61203 0.1
-0.1 1.61203 0.3
-0.1 1.61203 0.5
-0.1 1.61203 0.7
-0.1 1.61203 0.9
-0.1 1.61203 1.1
