1000 0.1
1.87372 0.15001 -0.0778083
-2.67897 0.15001 0.839856
-2.48986 0.15001 -2.36988
-2.31704 0.15001 -2.4569
-2.84901 0.15001 -0.603381
2.84962 0.15001 1.25981
1.34865 0.15001 1.87385
-1.61392 0.15001 1.55671
-1.48377 0.15001 -0.80299
-0.745681 0.15001 -0.0795622
-2.67634 0.15001 2.24721
0.536452 0.15001 2.84999
-0.265753 0.15001 1.31606
2.84999 0.15001 0.495171
-0.706295 0.15001 1.58947
-0.218262 0.15001 -2.02921
-0.381728 0.15001 -1.23212
0.121895 0.15001 -1.31453
-0.946429 0.15001 0.408215
-0.127425 0.15001 1.18761
-2.1633 0.15001 -1.95505
-2.84999 0.15001 -2.11213
-0.78972 0.15001 -0.941155
-1.73771 0.15001 -2.50905
-1.44234 0.15001 -2.1587
2.52327 0.15001 0.4977
-2.66707 0.15001 -1.87831
-0.460213 0.15001 -2.68396
-2.48521 0.15001 0.341794
-1.59324 0.15001 1.35478
-2.14168 0.15001 -0.943821
0.205092 0.15001 -0.562188
-1.87626 0.15001 -0.423901
-2.05884 0.15001 -1.46498
0.618318 0.15001 -2.84999
-2.33341 0.15001 -0.946939
0.561371 0.15001 -1.08669
-1.55077 0.15001 -1.32323
-1.10257 0.15001 0.901492
-2.84999 0.15001 -0.0283546
-0.157173 0.15001 -2.50748
-1.67021 0.15001 -0.776321
-0.492204 0.15001 -1.07763
0.733986 0.15001 -2.3269
-0.033584 0.15001 -1.68178
-0.786646 0.15001 -2.14976
0.243413 0.15001 2.66908
-0.264136 0.15001 2.84999
-1.19821 0.15001 -0.635486
-2.67882 0.15001 1.83299
-1.65757 0.15001 -1.82105
-2.50338 0.15001 -1.57999
-1.06608 0.15001 0.557941
-1.45792 0.15001 -1.1534
-1.04619 0.15001 2.84999
-1.92395 0.15001 2.08704
-2.67625 0.15001 1.63515
-2.84999 0.15001 2.34883
-2.31582 0.15001 1.21316
0.848098 0.15001 1.3838
-0.577815 0.15001 -1.25856
1.39675 0.15001 -2.50815
-1.37931 0.15001 -0.976602
-0.982307 0.15001 -0.95973
-0.678682 0.15001 0.954375
-1.21534 0.15001 0.177622
0.0519519 0.15001 -0.887271
-1.65976 0.15001 0.456287
-2.67837 0.15001 2.03073
-2.84999 0.15001 0.742617
-2.65829 0.15001 -2.66034
-2.84999 0.15001 -1.55134
-2.67053 0.15001 -0.1232
1.03921 0.15001 0.728716
2.84999 0.15001 0.120659
-2.6748 0.15001 1.24124
-2.84999 0.15001 1.33878
-2.84999 0.15001 0.162264
-1.42987 0.15001 1.48833
-0.74317 0.15001 1.92814
-2.65898 0.15001 -2.27061
-2.13472 0.15001 -2.84999
-1.26338 0.15001 -1.14582
-2.49591 0.15001 -0.4299
-0.649345 0.15001 2.46307
-2.84999 0.15001 2.6205
-2.11875 0.15001 0.78218
-2.84999 0.15001 1.93216
-2.33206 0.15001 2.04368
-0.652337 0.15001 2.10521
-0.147265 0.15001 -1.52897
-2.68116 0.15001 -0.890965
-2.48472 0.15001 -2.56737
-1.15521 0.15001 -1.31255
-2.48575 0.15001 -0.0502231
-1.89738 0.15001 -0.0833889
-1.74255 0.15001 1.12701
-2.32514 0.15001 1.0217
0.335435 0.15001 2.84999
-2.3118 0.15001 1.62102
-1.24612 0.15001 -2.35063
-0.110562 0.15001 1.95546
-2.341 0.15001 -1.67589
