1240 0.1
-0.499982 0.15001 -0.499982
-0.498264 0.15001 -0.300003
-0.499988 0.15001 -0.100012
-0.5 0.15001 0.1
-0.5 0.15001 0.3
-0.5 0.15001 0.5
-0.5 0.15001 0.7
-0.499988 0.15001 0.900012
-0.498264 0.15001 1.1
-0.499982 0.15001 1.29998
-0.49995 0.187207 -0.49995
-0.49764 0.192545 -0.300004
-0.499952 0.190932 -0.100048
-0.5 0.190853 0.1
-0.5 0.190847 0.3
-0.5 0.190847 0.5
-0.5 0.190853 0.7
-0.499952 0.190932 0.900048
-0.49764 0.192545 1.1
-0.49995 0.187207 1.29995
-0.5 0.290491 -0.5
-0.498708 0.292236 -0.300002
-0.5 0.291931 -0.1
-0.5 0.291909 0.1
-0.5 0.291905 0.3
-0.5 0.291905 0.5
-0.5 0.291909 0.7
-0.5 0.291931 0.9
-0.498708 0.292236 1.1
-0.5 0.290491 1.3
-0.5 0.46342 -0.5
-0.5 0.46354 -0.3
-0.5 0.463534 -0.1
-0.5 0.463531 0.1
-0.5 0.46353 0.3
-0.5 0.46353 0.5
-0.5 0.463531 0.7
-0.5 0.463534 0.9
-0.5 0.46354 1.1
-0.5 0.46342 1.3
-0.5 0.662493 -0.5
-0.5 0.662493 -0.3
-0.5 0.662493 -0.1
-0.5 0.662493 0.1
-0.5 0.662493 0.3
-0.5 0.662493 0.5
-0.5 0.662493 0.7
-0.5 0.662493 0.9
-0.5 0.662493 1.1
-0.5 0.662493 1.3
-0.5 0.86251 -0.5
-0.5 0.86251 -0.3
-0.5 0.86251 -0.1
-0.5 0.86251 0.1
-0.5 0.86251 0.3
-0.5 0.86251 0.5
-0.5 0.86251 0.7
-0.5 0.86251 0.9
-0.5 0.86251 1.1
-0.5 0.86251 1.3
-0.5 1.06253 -0.5
-0.5 1.06253 -0.3
-0.5 1.06253 -0.1
-0.5 1.06253 0.1
-0.5 1.06253 0.3
-0.5 1.06253 0.5
-0.5 1.06253 0.7
-0.5 1.06253 0.9
-0.5 1.06253 1.1
-0.5 1.06253 1.3
-0.5 1.26254 -0.5
-0.5 1.26254 -0.3
-0.5 1.26254 -0.1
-0.5 1.26254 0.1
-0.5 1.26254 0.3
-0.5 1.26254 0.5
-0.5 1.26254 0.7
-0.5 1.26254 0.9
-0.5 1.26254 1.1
-0.5 1.26254 1.3
-0.5 1.46255 -0.5
-0.5 1.46255 -0.3
-0.5 1.46255 -0.1
-0.5 1.46255 0.1
-0.5 1.46255 0.3
-0.5 1.46255 0.5
-0.5 1.46255 0.7
-0.5 1.46255 0.9
-0.5 1.46255 1.1
-0.5 1.46255 1.3
-0.5 1.66256 -0.5
-0.5 1.66256 -0.3
-0.5 1.66256 -0.1
-0.5 1.66256 0.1
-0.5 1.66256 0.3
-0.5 1.66256 0.5
-0.5 1.66256 0.7
-0.5 1.66256 0.9
-0.5 1.66256 1.1
-0.5 1.66256 1.3
-0.300003 0.15001 -0.498264
-0.300054 0.15001 -0.300054
-0.300003 0.15001 -0.101656
-0.3 0.15001 0.1
-0.3 0.15001 0.3
-0.3 0.15001 0.5
-0.3 0.15001 0.7
-0.300003 0.15001 0.901656
-0.300054 0.15001 1.10005
-0.300003 0.15001 1.29826
-0.300004 0.192545 -0.49764
-0.300571 0.196217 -0.300571
-0.300004 0.194528 -0.102333
-0.3 0.193506 0.1
-0.3 0.193502 0.3
-0.3 0.193502 0.5
-0.3 0.193506 0.7
-0.300004 0.194528 0.902333
-0.300571 0.196217 1.10057
-0.300004 0.192545 1.29764
-0.300002 0.292236 -0.498708
-0.30003 0.293749 -0.30003
-0.300002 0.293316 -0.101256
-0.3 0.293237 0.1
-0.3 0.293233 0.3
-0.3 0.293233 0.5
-0.3 0.293237 0.7
-0.300002 0.293316 0.901256
-0.30003 0.293749 1.10003
-0.300002 0.292236 1.29871
-0.3 0.46354 -0.5
-0.3 0.463667 -0.3
-0.3 0.46366 -0.1
-0.3 0.463656 0.1
-0.3 0.463656 0.3
-0.3 0.463656 0.5
-0.3 0.463656 0.7
-0.3 0.46366 0.9
-0.3 0.463667 1.1
-0.3 0.46354 1.3
-0.3 0.662493 -0.5
-0.3 0.662493 -0.3
-0.3 0.662493 -0.1
-0.3 0.662493 0.1
-0.3 0.662493 0.3
-0.3 0.662493 0.5
-0.3 0.662493 0.7
-0.3 0.662493 0.9
-0.3 0.662493 1.1
-0.3 0.662493 1.3
-0.3 0.86251 -0.5
-0.3 0.86251 -0.3
-0.3 0.86251 -0.1
-0.3 0.86251 0.1
-0.3 0.86251 0.3
-0.3 0.86251 0.5
-0.3 0.86251 0.7
-0.3 0.86251 0.9
-0.3 0.86251 1.1
-0.3 0.86251 1.3
-0.3 1.06253 -0.5
-0.3 1.06253 -0.3
-0.3 1.06253 -0.1
-0.3 1.06253 0.1
-0.3 1.06253 0.3
-0.3 1.06253 0.5
-0.3 1.06253 0.7
-0.3 1.06253 0.9
-0.3 1.06253 1.1
-0.3 1.06253 1.3
-0.3 1.26254 -0.5
-0.3 1.26254 -0.3
-0.3 1.26254 -0.1
-0.3 1.26254 0.1
-0.3 1.26254 0.3
-0.3 1.26254 0.5
-0.3 1.26254 0.7
-0.3 1.26254 0.9
-0.3 1.26254 1.1
-0.3 1.26254 1.3
-0.3 1.46255 -0.5
-0.3 1.46255 -0.3
-0.3 1.46255 -0.1
-0.3 1.46255 0.1
-0.3 1.46255 0.3
-0.3 1.46255 0.5
-0.3 1.46255 0.7
-0.3 1.46255 0.9
-0.3 1.46255 1.1
-0.3 1.46255 1.3
-0.3 1.66256 -0.5
-0.3 1.66256 -0.3
-0.3 1.66256 -0.1
-0.3 1.66256 0.1
-0.3 1.66256 0.3
-0.3 1.66256 0.5
-0.3 1.66256 0.7
-0.3 1.66256 0.9
-0.3 1.66256 1.1
-0.3 1.66256 1.3
-0.100012 0.15001 -0.499988
-0.101656 0.15001 -0.300003
-0.100009 0.15001 -0.100009
-0.1 0.15001 0.1
-0.1 0.15001 0.3
-0.1 0.15001 0.5
-0.1 0.15001 0.7
-0.100009 0.15001 0.900009
-0.101656 0.15001 1.1
-0.100012 0.15001 1.29999
-0.100048 0.190932 -0.499952
-0.102333 0.194528 -0.300004
-0.100045 0.19315 -0.100045
-0.1 0.193079 0.1
-0.1 0.193075 0.3
-0.1 0.193075 0.5
-0.1 0.193079 0.7
-0.100045 0.19315 0.900046
-0.102333 0.194528 1.1
-0.100048 0.190932 1.29995
-0.1 0.291931 -0.5
-0.101256 0.293316 -0.300002
-0.1 0.293066 -0.1
-0.1 0.293045 0.1
-0.1 0.293042 0.3
-0.1 0.293042 0.5
-0.1 0.293045 0.7
-0.1 0.293066 0.9
-0.101256 0.293316 1.1
-0.1 0.291931 1.3
-0.1 0.463534 -0.5
-0.1 0.46366 -0.3
-0.1 0.463652 -0.1
-0.1 0.463649 0.1
-0.1 0.463649 0.3
-0.1 0.463649 0.5
-0.1 0.463649 0.7
-0.1 0.463652 0.9
-0.1 0.46366 1.1
-0.1 0.463534 1.3
-0.1 0.662493 -0.5
-0.1 0.662493 -0.3
-0.1 0.662493 -0.1
-0.1 0.662493 0.1
-0.1 0.662493 0.3
-0.1 0.662493 0.5
-0.1 0.662493 0.7
-0.1 0.662493 0.9
-0.1 0.662493 1.1
-0.1 0.662493 1.3
-0.1 0.86251 -0.5
-0.1 0.86251 -0.3
-0.1 0.86251 -0.1
-0.1 0.86251 0.1
-0.1 0.86251 0.3
-0.1 0.86251 0.5
-0.1 0.86251 0.7
-0.1 0.86251 0.9
-0.1 0.86251 1.1
-0.1 0.86251 1.3
-0.1 1.06253 -0.5
-0.1 1.06253 -0.3
-0.1 1.06253 -0.1
-0.1 1.06253 0.1
-0.1 1.06253 0.3
-0.1 1.06253 0.5
-0.1 1.06253 0.7
-0.1 1.06253 0.9
-0.1 1.06253 1.1
-0.1 1.06253 1.3
-0.1 1.26254 -0.5
-0.1 1.26254 -0.3
-0.1 1.26254 -0.1
