2000 0.1
-0.85111 0.15001 0.853227
-0.683627 0.15001 1.26516
-0.937496 0.15001 1.4306
-0.820643 0.15001 1.76867
-1.22434 0.15001 1.72378
-1.04931 0.15001 1.8015
-0.646087 0.15001 2.15185
-0.988436 0.15001 2.50763
-0.645295 0.15001 2.49442
-0.646056 0.15001 2.7037
-0.541854 0.15001 0.988465
-1.08811 0.256754 1.16445
-0.858721 0.15001 1.0856
-0.930965 0.209583 1.24705
-0.854267 0.331369 1.8205
-0.50733 0.156386 2.03657
-1.17668 0.189113 2.15398
-0.987056 0.199604 2.71834
-1.1691 0.15001 2.78755
-0.596333 0.15001 2.84999
-0.491314 0.153392 0.654429
-0.760792 0.176496 1.44401
-0.68663 0.290324 1.57982
-0.654728 0.156754 1.72289
-1.00863 0.262964 1.66849
-0.928886 0.169653 2.01167
-0.511468 0.284774 2.21076
-1.01741 0.173613 2.19241
-0.862695 0.285646 2.39293
-0.461355 0.222486 2.56347
-0.623564 0.223426 0.847564
-0.72071 0.15743 0.973186
-0.790043 0.282127 1.05768
-0.85409 0.213714 1.60377
-0.421455 0.341796 1.90303
-0.586454 0.15001 1.89433
-0.635664 0.311756 2.12655
-0.80848 0.166384 2.28962
-0.665447 0.287302 2.52613
-0.778385 0.160628 2.60148
-0.570433 0.302429 0.996157
-0.343269 0.26077 1.44557
-0.573089 0.357266 1.4522
-0.369397 0.353054 1.56957
-0.817742 0.369815 1.54266
-0.58444 0.310253 1.87989
-0.672676 0.222797 2.00514
-0.862841 0.300919 2.63041
-0.604866 0.364455 2.6457
-0.665653 0.32145 2.79202
-0.607827 0.659312 1.07474
-0.456434 0.272927 1.28153
-0.495855 0.508915 1.4178
-0.581802 0.502064 1.72721
-0.326301 0.454588 1.75921
-0.636517 0.458817 2.07155
-0.520215 0.364997 2.33956
-0.546127 0.381061 2.48584
-0.801349 0.51734 2.52591
-0.674014 0.483106 2.84404
-0.503348 0.808987 1.00811
-0.749421 0.51852 1.34977
-0.804085 0.626831 1.49622
-0.671784 0.541254 1.57632
-0.756141 0.515097 1.73572
-0.610162 0.888923 1.98953
-0.77595 0.52157 2.22022
