2000 0.1
-2.44891 0.292102 -1.9948
-2.69442 0.15001 -0.920796
-2.84999 0.15001 -0.840272
-2.84999 0.15001 -0.509114
-2.84999 0.15001 -3.54917e-005
-2.84999 0.15001 0.501742
-2.84999 0.15001 2.37122
-2.84999 0.15001 1.86703
-2.84999 0.15001 2.53284
-2.84999 0.15001 2.84999
-1.93495 0.15001 -1.43066
-2.55222 0.15001 -1.83527
-2.84999 0.15001 -0.675769
-2.6842 0.15001 -0.591388
-2.84999 0.15001 -0.169855
-2.84999 0.15001 0.333485
-2.84999 0.15001 0.841488
-2.84999 0.15001 1.69676
-2.6926 0.15001 2.30563
-2.66594 0.15001 2.84999
-2.84999 0.15001 -1.83042
-2.22807 0.15001 -1.60647
-2.54496 0.15001 -1.50136
-2.46367 0.294382 -0.592442
-2.69332 0.15001 -0.255089
-2.78364 0.2992 1.61084
-2.84999 0.15001 1.52813
-2.84999 0.15001 1.18369
-2.84999 0.15001 2.20542
-2.84999 0.444528 2.84999
-2.55083 0.15001 -1.66693
-2.69856 0.15001 -1.25072
-2.46097 0.295775 -0.407442
-2.69133 0.15001 -0.0865931
-2.69145 0.15001 -0.424119
-1.12493 0.300932 -0.164608
-2.6933 0.15001 0.757947
-2.84999 0.15001 1.01265
-2.54248 0.15001 2.39405
-2.3024 0.15001 2.84999
-1.7847 0.15001 -1.68415
-1.93879 0.15001 -1.61353
-2.44046 0.292357 -1.01134
-2.84999 0.15001 -0.340411
-2.37943 0.15001 -0.26749
-2.84999 0.310463 0.409349
-2.64526 0.302774 1.17884
-2.68357 0.306756 1.86847
-1.74775 0.306661 2.62118
-2.84999 0.320201 2.49124
-1.74078 0.15001 -0.295954
-2.69977 0.15001 -1.74801
-2.13233 0.297958 -0.40825
-2.5266 0.15001 -0.510847
-2.5346 0.15001 -0.344685
-2.4426 0.299481 -0.201861
-2.78558 0.303275 0.578817
-2.13943 0.304355 2.47734
-2.6939 0.303956 2.59367
-2.4868 0.15001 2.84999
-1.71291 0.292215 -0.911985
-2.84999 0.15001 -1.00418
-2.84999 0.15001 -1.16875
-2.36999 0.15001 -0.435246
-2.68094 0.15001 0.250466
-2.52971 0.15001 0.335715
-2.33113 0.317063 2.50565
-2.68025 0.305899 2.40285
-2.84999 0.313318 2.30497
-2.53417 0.15001 2.21993
-2.40441 0.15001 -1.75044
-2.05122 0.15001 -0.634337
-2.3675 0.15001 -0.771014
-1.16242 0.278973 -0.396219
-2.79293 0.295436 -0.428264
-2.4566 0.310243 2.16982
-2.84999 0.15001 1.35654
-2.84999 0.305963 1.26753
-2.84999 0.306716 1.44725
-2.20159 0.300906 2.84999
-1.34745 0.294153 -0.680484
-1.02509 0.300445 0.0168128
-2.54934 0.15001 -1.17106
-2.21033 0.15001 -0.534492
-2.37654 0.15001 -0.0981807
-2.84999 0.308846 0.0920612
-2.68429 0.310117 1.35322
-2.84999 0.307551 1.09106
-2.51067 0.284031 2.69014
-1.92821 0.15001 2.84999
-2.46467 0.293779 -0.775531
-1.57617 0.15001 -0.214582
-2.62414 0.298399 -0.318212
-1.60289 0.15001 0.146003
-2.62538 0.294268 -0.50521
-2.29852 0.295339 -0.501652
-2.84999 0.307146 1.77754
-2.63584 0.302632 2.22697
-2.75707 0.29635 2.84999
-2.10847 0.304003 2.67329
-2.84999 0.15001 -2.51296
-2.84999 0.15001 -1.49916
-2.54252 0.15001 -1.00494
-2.52332 0.15001 -0.677067
-2.84999 0.15001 0.168096
-2.69491 0.15001 0.4192
-2.69644 0.15001 1.27018
-2.53895 0.15001 1.18957
-2.67712 0.15001 2.677
-1.50408 0.15001 2.70258
-2.70041 0.15001 -2.0765
-2.21339 0.15001 -0.882794
-1.27428 0.15001 0.648946
-2.0665 0.15001 -0.112814
-2.69175 0.15001 0.0822449
-2.53439 0.15001 0.679338
-2.53002 0.15001 1.01988
-2.35982 0.15001 1.45402
-2.68994 0.15001 1.78371
-2.19307 0.15001 2.7147
-2.46132 0.294563 -1.81363
-2.23816 0.15001 -2.15586
-1.89936 0.15001 -0.379305
-2.22054 0.15001 -0.194835
-2.36855 0.15001 0.248494
-2.52262 0.15001 0.848988
-2.69549 0.15001 1.09758
-2.69313 0.15001 1.95651
-2.84999 0.15001 2.69191
-2.10154 0.15001 2.84999
-0.219013 0.299164 0.124991
