2000 0.1
-0.603517 0.15001 1.04317
-0.478926 0.15001 1.20621
-0.513451 0.15001 1.52907
-0.57469 0.15001 1.68846
-0.770407 0.15001 1.77319
-0.637329 0.15001 1.88143
-0.532551 0.15001 2.24644
-0.645216 0.15001 2.39765
-0.470829 0.15001 2.54117
-0.571086 0.15001 2.71857
-0.395941 0.206437 1.07966
-0.712109 0.272206 1.14749
-0.659948 0.155541 1.254
-0.623765 0.252409 1.37368
-0.537961 0.282195 1.79048
-0.51457 0.157172 2.07739
-0.825299 0.158149 2.21976
-0.642808 0.217081 2.54336
-0.744412 0.246205 2.67088
-0.432466 0.200531 2.84999
-0.507951 0.25743 0.955134
-0.48066 0.276382 1.2938
-0.477259 0.346271 1.43909
-0.439976 0.234838 1.66865
-0.725738 0.291523 1.76212
-0.620702 0.261912 1.99331
-0.326577 0.315884 2.1744
-0.646228 0.252762 2.25981
-0.512075 0.313129 2.50783
-0.453148 0.263989 2.65019
-0.476981 0.473444 0.930503
-0.538802 0.326119 1.14467
-0.57497 0.507135 1.23627
-0.559878 0.344638 1.59324
-0.396315 0.50931 1.89662
-0.501304 0.351703 1.92181
-0.514737 0.527938 2.243
-0.580824 0.363229 2.36522
-0.502234 0.474636 2.53473
-0.594785 0.388995 2.6753
-0.502775 0.684064 1.02175
-0.308648 0.572529 1.2967
-0.470424 0.593764 1.46329
-0.39185 0.478317 1.56496
-0.613758 0.677863 1.68238
-0.577632 0.583539 1.86492
-0.480955 0.63967 2.07758
-0.627643 0.581136 2.5144
-0.53853 0.713646 2.64451
-0.423858 0.594396 2.84999
-0.517974 0.916869 1.08496
-0.401132 0.677735 1.17262
-0.550285 0.852074 1.43606
-0.510983 0.828851 1.68235
-0.358701 0.856773 1.75462
-0.537492 0.812864 2.08447
-0.481908 0.762568 2.28712
-0.433199 0.720468 2.49357
-0.656841 0.885457 2.57174
-0.59021 0.817831 2.79587
-0.497691 1.08665 1.02323
-0.579719 0.978669 1.26027
-0.659013 0.995883 1.44207
-0.50928 0.994965 1.58875
-0.652536 0.968279 1.76125
-0.572185 1.13651 1.99136
-0.611865 0.941517 2.18143
-0.593495 1.06459 2.46988
-0.382412 1.03865 2.65057
-0.492573 1.01284 2.84115
-0.383159 1.28707 0.977554
-0.427257 1.09648 1.17808
-0.59924 1.17534 1.37009
-0.567943 1.23475 1.58435
-0.501936 1.12153 1.82549
-0.461065 1.32774 1.93085
-0.489364 1.10268 2.14843
-0.617921 1.2774 2.30034
-0.495141 1.22979 2.46601
-0.501844 1.18966 2.67724
-0.534511 1.44481 1.03286
-0.586288 1.29829 1.17744
-0.478627 1.53971 1.38444
-0.406288 1.36916 1.71053
-0.656492 1.47385 1.88453
-0.45949 1.52579 2.12625
-0.609516 1.46295 2.30661
-0.494373 1.45803 2.47145
-0.657208 1.44563 2.66994
-0.542375 1.4163 2.84809
-0.423992 1.6204 1.00225
-0.449343 1.49266 1.19279
-0.491097 1.7258 1.38052
-0.577888 1.6037 1.54322
-0.426036 1.68011 1.71954
-0.521251 1.6042 1.91301
-0.581163 1.68456 2.12053
-0.51892 1.63324 2.34371
-0.424701 1.70992 2.55089
-0.489396 1.61738 2.75793
-0.425564 0.15001 0.780755
-0.228206 0.15001 1.0709
-0.217743 0.15001 1.47583
-0.321155 0.15001 1.58946
-0.472847 0.15001 1.8887
-0.340755 0.15001 2.03827
-0.182162 0.15001 2.06214
-0.426351 0.15001 2.35883
-0.302872 0.15001 2.54188
-0.368667 0.15001 2.70799
-0.268425 0.159571 0.899297
-0.378385 0.157239 1.365
-0.380574 0.237948 1.49059
-0.113469 0.277211 1.54562
-0.340488 0.15001 1.74863
-0.18641 0.249108 1.96126
-0.347882 0.15763 2.20023
-0.226306 0.153661 2.32576
-0.37638 0.282864 2.40067
-0.277587 0.158438 2.84999
-0.300611 0.270703 0.760885
-0.257923 0.297233 1.05298
-0.286113 0.374914 1.28039
-0.243605 0.266314 1.69252
-0.328467 0.211032 1.88999
-0.383266 0.295191 2.02262
-0.222175 0.313894 2.30926
-0.297182 0.302377 2.666
-0.166897 0.301276 2.76261
-0.319354 0.351332 2.84999
-0.371495 0.460162 1.17017
-0.435129 0.450153 1.32187
-0.299288 0.637191 1.48764
-0.338415 0.348453 1.61937
-0.185446 0.428032 1.66545
-0.334872 0.366574 1.87169
-0.449876 0.419298 2.08383
-0.423297 0.403539 2.32793
-0.148992 0.436381 2.59161
-0.517104 0.427014 2.84627
-0.328445 0.563068 0.940253
-0.167951 0.473357 1.33377
-0.166143 0.678209 1.27635
-0.448616 0.663619 1.7548
-0.250811 0.465989 2.03163
-0.304107 0.664182 2.13666
-0.119452 0.645613 2.193
-0.294701 0.502316 2.47354
-0.387846 0.588354 2.56957
-0.261856 0.57421 2.80711
-0.324219 0.746252 0.961771
-0.244522 0.546436 1.08911
-0.432627 0.909523 1.25224
-0.412521 0.972113 1.45763
-0.238057 0.743259 1.71714
-0.358806 0.666718 1.9388
-0.435023 0.958977 2.19098
-0.304956 0.769801 2.32905
-0.260086 0.970917 2.55426
-0.350674 0.672945 2.70218
-0.365802 0.927707 0.945517
-0.257218 0.794181 1.22325
-0.305148 1.01549 1.3299
-0.103496 0.960452 1.74986
-0.134924 0.879766 1.93116
-0.444524 0.97293 1.87768
-0.129558 1.02068 2.15413
-0.232458 0.972619 2.32137
-0.268198 1.17134 2.56226
-0.306365 0.812454 2.84999
-0.20932 1.21464 1.02218
-0.257271 1.04938 1.10041
-0.263442 1.174 1.40768
-0.434128 1.40366 1.47208
-0.368102 0.997185 1.68874
-0.302544 1.06861 1.81959
-0.340169 1.18683 2.04468
-0.4362 1.05649 2.38598
-0.329838 1.2447 2.70078
-0.302341 1.0132 2.79465
-0.376732 1.34257 1.18924
-0.470156 1.3291 1.32844
-0.154717 1.37034 1.52592
-0.152176 1.42988 1.68525
-0.229851 1.39656 1.89683
-0.314589 1.34272 2.12826
-0.169245 1.34041 2.34482
-0.22511 1.16599 2.38362
-0.430355 1.48557 2.68462
-0.358748 1.35393 2.82995
-0.216871 1.62675 0.929149
-0.347219 1.77429 1.09504
-0.296213 1.42911 1.31739
-0.364814 1.52433 1.60694
-0.34145 1.50379 1.79132
-0.349973 1.65782 2.01977
-0.227796 1.5279 2.1655
-0.333099 1.43967 2.29855
-0.233711 1.62023 2.67998
-0.274561 1.50135 2.84154
-0.0654899 0.15001 0.952028
-0.0761726 0.15001 1.11699
-0.068056 0.15001 1.43372
-0.172842 0.15001 1.65256
-0.0302064 0.15001 1.73857
-0.185224 0.15001 1.82799
-0.0418317 0.15001 2.23882
-0.097675 0.15001 2.5046
-0.0263935 0.15001 2.65442
-0.186828 0.15001 2.69659
0.0683581 0.256117 1.00945
-0.336379 0.233336 1.22493
-0.208554 0.15001 1.23826
0.11984 0.337965 1.41997
-0.0550143 0.298233 1.69526
-0.0137696 0.15001 2.08736
-0.188419 0.242163 2.1716
-0.0855632 0.209763 2.36261
-0.121347 0.276347 2.60018
-0.113751 0.182161 2.84999
-0.0631629 0.315837 0.942368
-0.0707103 0.238115 1.24469
-0.172331 0.251792 1.36518
0.00233887 0.343955 1.84457
-0.174618 0.474669 1.86849
0.0611439 0.247766 1.9898
0.0947358 0.469027 2.21706
-0.22948 0.270513 2.47542
0.03815 0.25832 2.5718
-0.0107763 0.362717 2.84999
-0.0883751 0.489952 0.897112
-0.164287 0.434706 1.02458
-0.130731 0.369034 1.1672
-0.271344 0.342269 1.45996
-0.0308138 0.536492 1.88443
-0.155995 0.358458 2.07144
-0.231093 0.472767 2.23663
-0.147699 0.398179 2.42698
-0.123568 0.593605 2.67362
-0.164977 0.452082 2.77285
-0.103921 0.67927 0.962825
-0.015558 0.773433 1.43726
-0.0927956 0.389557 1.44401
-0.123569 0.573247 1.44445
-0.153405 0.5989 1.62579
-0.193554 0.710811 1.89507
0.0390485 0.59033 2.12385
0.00639534 0.400397 2.52769
-0.279346 0.753116 2.53315
0.0309457 0.632179 2.73598
-0.0932913 0.810024 1.07763
