2000 0.1
-2.4549 0.294835 -1.99463
-2.68972 0.15001 -0.933024
-2.84999 0.15001 -0.855715
-2.84999 0.15001 -0.524434
-2.84999 0.15001 -0.014835
-2.84999 0.15001 0.493704
-2.84999 0.15001 2.36907
-2.84999 0.15001 1.86348
-2.84999 0.15001 2.53161
-2.84999 0.15001 2.84999
-1.93648 0.15001 -1.41526
-2.55731 0.15001 -1.84784
-2.84999 0.15001 -0.690995
-2.67562 0.15001 -0.602112
-2.84999 0.15001 -0.184966
-2.84999 0.15001 0.322905
-2.84999 0.15001 0.836056
-2.84999 0.15001 1.69257
-2.68718 0.15001 2.31584
-2.6061 0.15001 2.84999
-2.84999 0.15001 -1.84878
-2.23048 0.15001 -1.59052
-2.54909 0.15001 -1.51418
-2.45533 0.294321 -0.594973
-2.6927 0.15001 -0.267151
-2.79374 0.299283 1.60538
-2.84999 0.15001 1.52237
-2.84999 0.15001 1.17606
-2.84999 0.15001 2.20254
-2.84999 0.384404 2.84999
-2.55337 0.15001 -1.68044
-2.69822 0.15001 -1.26436
-2.44948 0.295016 -0.403449
-2.68832 0.15001 -0.0988009
-2.68972 0.15001 -0.435723
-1.09797 0.294247 -0.167811
-2.69321 0.15001 0.750551
-2.84999 0.15001 1.00562
-2.53708 0.15001 2.40937
-2.25682 0.15001 2.84999
-1.78246 0.15001 -1.65957
-1.93872 0.15001 -1.59885
-2.43292 0.292186 -1.01249
-2.84999 0.15001 -0.355837
-2.3759 0.15001 -0.274048
-2.84999 0.308464 0.405742
-2.63722 0.30253 1.17084
-2.68251 0.307698 1.86668
-1.72725 0.308311 2.59219
-2.84999 0.315254 2.47006
-1.73115 0.15001 -0.302863
-2.70177 0.15001 -1.76661
-2.12327 0.297947 -0.410226
-2.51958 0.15001 -0.518053
-2.53267 0.15001 -0.352386
-2.43882 0.298589 -0.203899
-2.7865 0.302159 0.577444
-2.11494 0.292442 2.4293
-2.64052 0.306128 2.61823
-2.4352 0.15001 2.84999
-1.69196 0.292598 -0.905384
-2.84999 0.15001 -1.01958
-2.84999 0.15001 -1.18407
-2.36316 0.15001 -0.441035
-2.67904 0.15001 0.238974
-2.52655 0.15001 0.327862
-2.29335 0.309744 2.5033
-2.66086 0.299847 2.41664
-2.84999 0.313032 2.29184
-2.52779 0.15001 2.22843
-2.40712 0.15001 -1.76249
-2.04184 0.15001 -0.635078
-2.36 0.15001 -0.776642
-1.14747 0.277845 -0.399695
-2.78947 0.295183 -0.444904
-2.4589 0.303018 2.13304
-2.84999 0.15001 1.34903
-2.84999 0.305884 1.2568
-2.84999 0.304161 1.43769
-2.16135 0.306706 2.84999
-1.35165 0.295255 -0.698819
-0.991171 0.301321 -0.00122252
-2.54559 0.15001 -1.18227
-2.20282 0.15001 -0.53887
-2.37272 0.15001 -0.104137
-2.84999 0.30787 0.0736973
-2.68536 0.308444 1.34428
-2.84999 0.308684 1.07883
-2.45675 0.299272 2.68773
-1.90063 0.15001 2.84999
-2.45739 0.292981 -0.780493
-1.5651 0.15001 -0.217153
-2.61884 0.299122 -0.323777
-1.59606 0.15001 0.135179
-2.61771 0.293524 -0.511343
-2.28886 0.295254 -0.50059
-2.84999 0.306744 1.77555
-2.63701 0.301529 2.22783
-2.72043 0.272469 2.84999
-2.09738 0.298571 2.61511
-2.84999 0.15001 -2.51867
-2.84999 0.15001 -1.51601
-2.53474 0.15001 -1.01502
-2.51442 0.15001 -0.684936
-2.84999 0.15001 0.15484
-2.69389 0.15001 0.409052
-2.6958 0.15001 1.26182
-2.53566 0.15001 1.18238
-2.68154 0.15001 2.69713
-1.48364 0.15001 2.69925
-2.7024 0.15001 -2.0979
-2.20706 0.15001 -0.879251
-1.2616 0.15001 0.650765
-2.05564 0.15001 -0.118228
-2.69109 0.15001 0.0698988
-2.53106 0.15001 0.671422
-2.51701 0.15001 1.01286
-2.35933 0.15001 1.46287
-2.69158 0.15001 1.78196
-2.15502 0.15001 2.70852
-2.4828 0.295343 -1.80061
-2.23747 0.15001 -2.15592
-1.89237 0.15001 -0.382323
-2.21286 0.15001 -0.200619
-2.36219 0.15001 0.24096
-2.51303 0.15001 0.840454
-2.69245 0.15001 1.08876
-2.69146 0.15001 1.9578
-2.84999 0.15001 2.69171
-2.07106 0.15001 2.84999
-0.176911 0.302248 0.115836
-1.96035 0.297515 -0.310036
-2.05203 0.15001 -0.290049
-2.53313 0.15001 -0.184296
-2.04338 0.15001 0.228752
-2.52122 0.15001 0.156469
-2.69095 0.15001 0.580158
-2.6904 0.15001 1.60896
-1.8214 0.15001 2.62422
-2.52426 0.15001 2.62084
-2.84999 0.15001 -1.68236
-2.84999 0.15001 -1.34953
-2.69022 0.15001 -0.768986
-2.35968 0.15001 -0.608043
-2.5271 0.15001 -0.0121371
-2.37184 0.15001 0.412918
-2.67218 0.15001 0.918939
-2.69592 0.15001 1.43691
-2.35527 0.15001 2.69209
-2.84999 0.320556 2.65518
-2.84999 0.15001 -2.01615
-0.91316 0.15001 0.0530622
-1.88931 0.15001 0.14147
-1.89051 0.15001 0.498523
-2.36337 0.15001 0.0684353
-2.20138 0.15001 0.145718
-2.79731 0.298192 -0.269169
-2.53663 0.15001 1.3533
-2.52464 0.15001 2.05066
-2.23136 0.15001 2.5654
-1.7656 0.15001 -1.15971
-2.40021 0.15001 -1.59743
-2.52401 0.15001 -0.84914
-2.20535 0.15001 -0.371347
-1.89005 0.15001 -0.211074
-2.26743 0.297329 -0.113182
-2.61158 0.304355 0.991557
-2.79535 0.304317 2.12231
-2.35001 0.306555 2.84999
-1.56266 0.15001 2.84999
-1.58255 0.15001 -0.395978
-2.2003 0.15001 -0.707407
-1.89099 0.15001 -0.552648
-1.89422 0.15001 -0.0385452
-1.73169 0.15001 0.585833
-1.89277 0.15001 0.321394
-1.73727 0.15001 0.406964
-2.3633 0.15001 1.80896
-2.36898 0.15001 1.28596
