2000 0.1
-2.5415 0.15001 -2.32907
-2.84999 0.15001 0.182784
-2.84999 0.15001 0.384324
-1.68521 0.15001 0.661991
-2.34804 0.15001 0.526289
-2.84999 0.15001 0.566597
-2.64716 0.15001 0.642434
-2.84999 0.15001 2.09199
-2.5132 0.15001 2.35224
-2.69029 0.15001 2.33572
-2.57237 0.15001 -0.799389
-2.68068 0.15001 -1.26728
-2.30153 0.15001 -1.30189
-2.64482 0.15001 -0.469921
-2.25423 0.31228 0.251061
-1.00786 0.15001 2.69866
-2.84999 0.15001 0.925842
-2.84999 0.15001 2.84999
-2.84999 0.15001 2.40191
-2.38227 0.15001 2.84999
-2.39104 0.15001 -2.69753
-2.84999 0.15001 -1.19737
-2.68181 0.15001 -0.245924
-2.73413 0.15001 1.67372
-0.502977 0.348023 0.685684
-2.84999 0.15001 0.75907
-1.02756 0.249611 1.7474
-2.84999 0.15001 2.24809
-0.953952 0.15001 1.86801
-2.07799 0.15001 2.84999
-2.84199 0.15001 -2.18411
-2.66505 0.15001 -2.19059
-2.51249 0.15001 -1.19141
-2.77553 0.300256 0.0491623
-0.810744 0.15001 1.57757
-1.81434 0.15001 0.820454
-0.662185 0.423877 0.384606
-2.54786 0.15001 2.15548
-2.84999 0.15001 2.55705
-2.84999 0.15001 1.93709
-2.6179 0.15001 -1.03555
-2.2669 0.432367 -0.790088
-2.84999 0.315685 -1.62972
-0.930458 0.181193 1.20957
-1.80089 0.15001 -1.08851
-2.26303 0.258322 1.15468
-2.84999 0.15001 1.37881
-0.602283 0.155954 -0.778665
-0.622695 0.357746 2.84999
-2.68368 0.15001 2.06802
-2.30333 0.420181 -2.07866
-2.84999 0.15001 0.000133971
-2.14305 0.29411 -0.884995
-0.984513 0.15001 1.60502
-0.932794 0.295785 1.50278
-1.58814 0.321275 2.3714
-2.67709 0.15001 0.12386
-2.84999 0.15001 2.7047
-2.6849 0.15001 1.02037
-2.31778 0.303731 2.04731
-1.9145 0.15001 -0.940336
-2.84999 0.15001 -0.177854
-2.52519 0.15001 0.0459022
-2.6806 0.15001 0.455258
-2.84999 0.15001 1.23004
-2.37084 0.15001 0.0912614
-2.83836 0.465451 -1.4202
-2.69232 0.15001 2.84966
-2.7195 0.448572 2.6708
-2.84832 0.321699 0.964273
-1.65812 0.15001 1.59308
-2.22372 0.15001 -0.733966
-2.84985 0.15001 -0.51939
-2.5344 0.15001 0.253008
-2.43767 0.32799 1.94443
-1.05557 0.15001 2.17946
-1.55617 0.243241 0.0371259
-2.84999 0.15001 1.08
-2.50799 0.15001 1.47284
-1.66693 0.15001 2.68709
-2.08271 0.15001 0.677043
-2.17127 0.15001 -0.224529
-2.84999 0.15001 -1.36152
-2.76143 0.345311 0.344802
