2000 0.1
-2.40774 0.295247 -1.84434
-2.70374 0.15001 -0.786876
-2.84999 0.15001 -0.704711
-2.84999 0.15001 -0.386905
-2.84999 0.15001 0.0896639
-2.84999 0.15001 0.577518
-2.84999 0.15001 2.31187
-2.84999 0.15001 1.85217
-2.84999 0.15001 2.48961
-2.84999 0.15001 2.84999
-1.93772 0.15001 -1.32811
-2.54427 0.15001 -1.66464
-2.84999 0.15001 -0.546354
-2.70649 0.15001 -0.468912
-2.84999 0.15001 -0.0676134
-2.84999 0.15001 0.412026
-2.84999 0.15001 0.919343
-2.71174 0.15001 1.7557
-2.68235 0.15001 2.18203
-2.69895 0.15001 2.84999
-2.84999 0.15001 -1.67355
-2.22449 0.15001 -1.49927
-2.53712 0.15001 -1.3401
-2.48797 0.299574 -0.448795
-2.70355 0.15001 -0.146421
-2.71372 0.292494 1.8803
-2.84999 0.15001 1.65655
-2.84999 0.15001 1.26861
-2.84999 0.15001 2.13049
-2.84999 0.446154 2.84999
-2.54414 0.15001 -1.49806
-2.69341 0.15001 -1.1032
-2.49827 0.30323 -0.224038
-2.69707 0.15001 0.012519
-2.70899 0.15001 -0.308238
-1.46182 0.294311 -0.110121
-2.70643 0.15001 0.826276
-2.84999 0.15001 1.08886
-2.5756 0.15001 2.32182
-2.39502 0.15001 2.84999
-1.80969 0.15001 -1.64584
-1.99492 0.15001 -1.51693
-2.4735 0.295796 -0.821051
-2.84999 0.15001 -0.226642
-2.40931 0.15001 -0.15152
-2.80789 0.305373 0.496122
-2.84999 0.314351 1.36743
-2.57613 0.418851 2.04297
-1.84486 0.315227 2.62656
-2.84999 0.315769 2.40493
-1.84443 0.15001 -0.367417
-2.69752 0.15001 -1.59016
-2.16444 0.29758 -0.274554
-2.56456 0.15001 -0.390509
-2.56519 0.15001 -0.232554
-2.48812 0.310657 -0.0308974
-2.85 0.312734 0.679215
-2.52829 0.424268 2.53525
-2.77367 0.293762 2.56758
-2.5475 0.15001 2.84999
-1.73497 0.291196 -0.828854
-2.84999 0.15001 -0.862945
-2.84999 0.15001 -1.02251
-2.42251 0.15001 -0.308764
-2.68007 0.15001 0.330079
-2.53599 0.15001 0.410535
-2.59517 0.265022 2.54842
-2.71286 0.259472 2.31172
-2.84999 0.310688 2.21509
-2.46119 0.15001 2.19724
-2.3847 0.15001 -1.57615
-2.12194 0.15001 -0.536777
-2.41231 0.15001 -0.621123
-1.34932 0.289845 -0.291095
-2.75525 0.301332 -0.228359
-2.30596 0.29974 2.29479
-2.84999 0.15001 1.44252
-2.84514 0.304794 1.5573
-2.84999 0.290836 1.74901
-2.29027 0.351676 2.84984
-1.55001 0.294431 -0.664707
-1.27925 0.302555 -0.136045
-2.54705 0.15001 -1.02078
-2.26199 0.15001 -0.450128
-2.38943 0.15001 0.0097463
-2.84999 0.438847 0.32499
-2.67852 0.306375 1.66157
-2.85 0.305046 1.1737
-2.60815 0.279004 2.73465
-2.08702 0.15001 2.84999
-2.49159 0.295161 -0.633319
-1.67248 0.15001 -0.271537
-2.6655 0.322267 -0.0309404
-1.80727 0.15001 0.118713
-2.62991 0.300585 -0.350332
-2.33368 0.289996 -0.358651
-2.84952 0.41214 1.87723
-2.57601 0.291409 2.20831
-2.73623 0.31191 2.84999
-2.24132 0.28299 2.65276
-2.84999 0.15001 -2.51472
-2.84999 0.15001 -1.33971
-2.55542 0.15001 -0.862709
-2.55843 0.15001 -0.547812
-2.84999 0.15001 0.24941
-2.7009 0.15001 0.490976
-2.69711 0.15001 1.36165
-2.57176 0.15001 1.24869
-2.68332 0.15001 2.63912
-1.65773 0.15001 2.74863
-2.69684 0.15001 -1.9254
-2.24867 0.15001 -0.80106
-1.3053 0.15001 0.549673
-2.10171 0.15001 -0.0269634
-2.69388 0.15001 0.170877
-2.55449 0.15001 0.736636
-2.54496 0.15001 1.07216
-2.32347 0.15001 1.46228
-2.59714 0.15001 1.8776
-2.33011 0.15001 2.69302
-2.55464 0.29033 -1.57167
-2.27605 0.15001 -2.01119
-1.98343 0.15001 -0.2846
-2.25424 0.15001 -0.0862296
-2.37567 0.15001 0.334591
-2.55575 0.15001 0.906416
-2.71307 0.15001 1.17591
-2.72414 0.15001 1.99852
-2.84999 0.15001 2.6691
-2.24169 0.15001 2.84999
-0.426472 0.342559 -0.139084
-1.96224 0.304638 -0.219872
-2.12262 0.15001 -0.194804
-2.55117 0.15001 -0.0758461
-2.12853 0.15001 0.36227
-2.53051 0.15001 0.247897
-2.70441 0.15001 0.656143
-2.57898 0.15001 1.65092
-1.97365 0.15001 2.67518
-2.47811 0.15001 2.50409
-2.84999 0.15001 -1.50403
-2.84999 0.15001 -1.18048
-2.70159 0.15001 -0.628583
-2.41683 0.15001 -0.4646
-2.53528 0.15001 0.0799314
-2.3995 0.15001 0.499162
-2.69932 0.15001 1.00292
-2.7206 0.15001 1.55373
-2.5037 0.15001 2.67762
-2.84999 0.314889 2.7232
-2.84999 0.15001 -1.85037
-1.07601 0.15001 -0.0851151
-1.89939 0.15001 0.246528
-1.91212 0.15001 0.536623
-2.38084 0.15001 0.171215
-2.23531 0.15001 0.247559
-2.84244 0.322713 -0.0760331
-2.55701 0.15001 1.48229
-2.34774 0.15001 2.06569
-2.27065 0.15001 2.53322
-1.76734 0.15001 -1.17753
-2.36875 0.15001 -1.41429
-2.5555 0.15001 -0.705792
-2.26699 0.15001 -0.272192
-1.97251 0.15001 -0.121727
-2.312 0.293728 0.0181857
-2.68217 0.312239 1.29262
-2.71092 0.299776 2.09465
-2.46562 0.309369 2.84999
-1.7759 0.15001 2.84999
-1.69369 0.15001 -0.423649
-2.25423 0.15001 -0.629983
-1.98225 0.15001 -0.454831
-1.96922 0.15001 0.0697992
-1.73588 0.15001 0.557145
-1.97393 0.15001 0.387362
-1.80839 0.15001 0.400528
-2.28848 0.15001 1.74444
-2.44857 0.15001 1.35503
-1.91449 0.15001 2.50945
-2.40844 0.15001 -0.776977
-2.12428 0.15001 -0.3658
-1.56361 0.15001 -0.0174309
-1.47497 0.15001 0.129637
-1.69346 0.15001 -0.111782
-2.23455 0.309348 1.38638
-2.05358 0.312194 0.395707
-2.26221 0.15001 1.90732
-2.18123 0.15001 2.05083
-2.81724 0.448154 2.08827
-2.23945 0.287324 0.392249
-1.47385 0.322542 0.167113
-1.981 0.305932 0.22735
-2.6329 0.304565 0.689583
-1.64659 0.15001 0.708339
-2.44415 0.289975 1.45571
-2.47912 0.295926 1.64354
-2.55027 0.15001 0.574319
-2.41573 0.297787 2.63636
-2.2987 0.301682 2.47309
-2.71944 0.271374 -2.13449
-2.40173 0.15001 -1.74201
-1.37377 0.15001 0.272116
-1.54147 0.15001 1.44526
-2.41349 0.15001 0.822663
-2.11718 0.15001 1.10321
-2.12853 0.15001 1.26452
-2.21261 0.15001 1.59083
-2.56079 0.15001 2.05104
-0.896415 0.15001 2.84999
-2.82895 0.15001 -2.0279
-1.34658 0.15001 -0.191826
0.370183 0.15001 1.46364
-1.60262 0.15001 1.5924
-2.3757 0.15001 0.66188
-1.71353 0.15001 1.44772
-1.85422 0.15001 1.32474
-1.87618 0.15001 1.5006
-1.80774 0.15001 2.67155
-1.53695 0.15001 2.84999
-2.5955 0.291187 -1.75436
-2.23912 0.15001 -0.964975
-1.83655 0.15001 -0.0363222
-1.47596 0.15001 0.72043
-2.06262 0.15001 0.206295
-2.39185 0.15001 0.98413
-2.43441 0.15001 1.93025
-2.37436 0.15001 2.36888
-2.09384 0.15001 2.51278
-1.21613 0.15001 2.84999
-1.68175 0.15001 -2.07333
-0.818731 0.15001 1.9114
-1.13383 0.15001 1.9722
-1.31725 0.15001 0.706113
-1.70157 0.310082 1.06644
-1.84494 0.15001 0.685032
-1.20387 0.15001 2.44188
-1.76349 0.15001 1.62285
-2.01935 0.15001 2.05042
-1.54062 0.15001 2.45592
-0.090082 0.327677 0.49032
-2.06657 0.15001 -1.21926
-1.30492 0.15001 0.103679
-1.15301 0.15001 1.80144
-2.21762 0.15001 0.0861143
-2.24169 0.15001 0.479682
-2.25486 0.15001 0.804399
-2.40192 0.15001 1.60643
-1.9326 0.15001 2.84999
-2.6084 0.441787 2.83494
-1.84497 0.325676 -0.365114
-1.14019 0.15001 0.070894
-1.61708 0.15001 1.13715
-1.44089 0.15001 0.437963
-1.75653 0.15001 0.829612
-2.08155 0.15001 0.524415
-2.16124 0.15001 1.43098
-2.03858 0.15001 1.55085
-2.08724 0.15001 1.88228
-2.0109 0.15001 2.35879
-1.7109 0.313658 0.852792
-2.4012 0.15001 -0.932886
-1.53332 0.15001 -0.177386
-1.55006 0.15001 0.570364
-1.7201 0.15001 0.2645
-2.02141 0.15001 0.681114
-2.42337 0.15001 1.18372
-2.52598 0.305785 1.91523
-2.19635 0.15001 2.37052
-1.05737 0.15001 2.84999
-1.65482 0.15001 -0.579996
-1.03811 0.15001 0.201954
-2.41253 0.304038 0.409363
-1.64817 0.15001 0.113051
-1.80167 0.15001 1.143
-1.9236 0.15001 0.835733
-1.82815 0.30001 1.8703
-2.20578 0.15001 0.962832
-1.84687 0.15001 2.06692
-2.12269 0.483311 2.84999
-2.48182 0.28932 2.37582
-2.10984 0.15001 -0.705545
-1.74467 0.300871 -0.2161
-1.25116 0.15001 0.392953
-1.63678 0.15001 0.423686
-2.08964 0.15001 0.840443
-2.53828 0.409083 1.76493
-2.10578 0.15001 1.7177
-2.41137 0.30357 2.12657
-1.37557 0.15001 2.84999
-2.3089 0.330379 0.195591
-2.02394 0.305426 -0.393519
-2.56606 0.316392 0.320746
-2.46226 0.300726 0.594384
-1.85677 0.319218 0.112029
-2.64095 0.296905 0.878819
-2.18598 0.289072 1.81409
-2.11214 0.15001 2.21181
-2.64438 0.392675 2.39964
-1.91489 0.323944 2.84979
-1.01176 0.282263 -1.92933
-2.09806 0.15001 -0.878103
-1.54638 0.15001 0.284952
0.0588641 0.15001 1.81033
-1.06725 0.15001 2.3262
-0.755842 0.15001 2.26124
-1.04906 0.15001 2.51572
-0.82765 0.15001 2.69938
-0.587789 0.15001 2.33666
-0.725998 0.15001 2.84999
-1.69778 0.310947 -0.48978
-1.44996 0.15001 -0.319465
-0.0970281 0.15001 1.37794
0.217099 0.15001 1.71775
-1.99029 0.15001 1.00476
-1.38425 0.31685 2.21979
-1.96945 0.15001 1.19175
-1.92212 0.15001 1.90491
-1.80295 0.15001 1.78335
-1.44786 0.15001 2.69202
-2.31186 0.283525 -1.69905
2.32132 0.291183 2.08376
-1.53897 0.15001 1.28398
-0.148423 0.15001 1.6745
0.201527 0.15001 1.89962
0.0288955 0.15001 1.97287
-0.94033 0.15001 2.19461
-1.7398 0.15001 2.51782
-1.33304 0.15001 2.55661
-0.393642 0.15001 2.84999
1.0459 0.15001 0.296282
-1.05606 0.15001 1.66251
-0.59802 0.15001 1.64801
0.349196 0.15001 1.82027
-1.29079 0.15001 2.08737
-1.28874 0.15001 1.91362
-1.41584 0.15001 2.20899
-1.58752 0.15001 1.92333
-1.93776 0.15001 1.68697
-1.00304 0.15001 2.68316
2.49223 0.280332 -0.759017
-1.96673 0.15001 -0.61737
0.0672361 0.15001 1.64793
-0.280309 0.15001 1.79248
-0.656098 0.15001 1.9773
-0.894235 0.15001 2.36435
-1.57948 0.15001 2.23444
-1.37833 0.15001 2.37994
-1.67564 0.15001 2.36561
-1.53818 0.320807 2.85
-1.08379 0.15001 0.364425
-2.00569 0.307584 0.578932
-1.14195 0.15001 0.696696
-1.10655 0.15001 2.14292
-1.47544 0.15001 2.04858
-2.06503 0.294996 0.958137
-2.37624 0.424387 1.54892
-2.078 0.322522 1.29396
-1.65652 0.15001 2.08052
-2.28149 0.15001 2.21653
-1.24117 0.318515 1.25564
-1.81996 0.15001 -0.527819
-1.40532 0.15001 -0.0300608
-1.47191 0.15001 1.69526
-0.970253 0.15001 2.02101
-1.84249 0.299941 1.66784
-1.35398 0.430594 2.42915
-0.872191 0.15001 2.53596
-1.94046 0.15001 2.20525
-1.72373 0.318814 2.84999
-1.86807 0.308758 0.418412
-1.20196 0.15001 0.234823
-0.761384 0.15001 0.298743
-2.28357 0.302723 0.922104
-0.42251 0.312101 0.686914
-1.83188 0.15001 0.979497
-1.63464 0.15001 1.75856
-1.78645 0.308596 1.3367
-2.2927 0.308444 1.97573
-0.825597 0.302461 2.84999
-2.0045 0.299735 2.5325
-1.33008 0.15001 1.0399
-2.39292 0.446734 2.41297
-1.93218 0.297734 -0.0446823
-2.09163 0.363688 2.68463
-1.37711 0.284539 1.99629
-1.9984 0.318399 1.78333
-1.74797 0.15001 1.93694
-1.61974 0.304795 1.84556
-1.35049 0.328848 2.84999
-2.61868 0.30732 0.495902
-1.31102 0.15001 1.73861
-1.60393 0.312528 1.28909
-2.0888 0.313296 0.0400724
-1.8758 0.326904 0.994416
-1.09644 0.308921 1.00002
-2.3131 0.41871 1.10967
-1.73038 0.313977 1.50936
-2.036 0.324938 2.17355
-1.59225 0.15001 2.60618
-0.387429 0.301805 -0.309932
-0.615373 0.304014 -0.23944
0.587504 0.15001 0.943322
0.548353 0.15001 1.36089
0.495072 0.15001 1.74531
0.369774 0.15001 2.1581
0.394425 0.15001 2.34349
0.229679 0.15001 2.40038
-0.405526 0.15001 2.38961
0.0662835 0.15001 2.84999
-1.51842 0.314238 1.09945
