2000 0.1
-2.47299 0.294896 -2.01177
-2.70585 0.15001 -0.996953
-2.84999 0.15001 -0.916728
-2.84999 0.15001 -0.596523
-2.84999 0.15001 -0.106795
-2.84999 0.15001 0.391006
-2.84999 0.15001 2.33882
-2.84999 0.15001 1.81094
-2.84999 0.15001 2.5105
-2.84999 0.15001 2.84999
-2.00005 0.15001 -1.49326
-2.5645 0.15001 -1.87248
-2.84999 0.15001 -0.757343
-2.69385 0.15001 -0.678252
-2.84999 0.15001 -0.270118
-2.84999 0.15001 0.224447
-2.84999 0.15001 0.730641
-2.84999 0.15001 1.62253
-2.70706 0.15001 2.23644
-2.69731 0.15001 2.84999
-2.84999 0.15001 -1.87342
-2.27595 0.15001 -1.66718
-2.56836 0.15001 -1.55575
-2.4754 0.298198 -0.691783
-2.69733 0.15001 -0.355682
-2.75692 0.301328 1.56699
-2.84999 0.15001 1.44893
-2.84999 0.15001 1.091
-2.84999 0.15001 2.15688
-2.84999 0.444597 2.84999
-2.56609 0.15001 -1.7142
-2.70814 0.15001 -1.31546
-2.47126 0.296691 -0.505421
-2.6994 0.15001 -0.192747
-2.69728 0.15001 -0.518114
-1.18977 0.311218 -0.304698
-2.70415 0.15001 0.644052
-2.84999 0.15001 0.908324
-2.58977 0.15001 2.35058
-2.38806 0.15001 2.84999
-1.85428 0.15001 -1.73766
-2.00008 0.15001 -1.65658
-2.45531 0.297234 -1.07562
-2.84999 0.15001 -0.433559
-2.39465 0.15001 -0.373962
-2.84999 0.309108 0.304534
-2.69927 0.304527 1.09606
-2.7615 0.464081 1.99896
-1.92266 0.294293 2.61867
-2.84999 0.311363 2.43566
-1.78369 0.15001 -0.453978
-2.70745 0.15001 -1.79474
-2.13445 0.298472 -0.472845
-2.54082 0.15001 -0.601897
-2.54555 0.15001 -0.441552
-2.45301 0.300575 -0.319321
-2.78994 0.303632 0.469761
-2.38418 0.306407 2.45297
-2.75842 0.286825 2.59285
-2.54365 0.15001 2.84999
-1.75416 0.296337 -0.959817
-2.84999 0.15001 -1.076
-2.84999 0.15001 -1.23515
-2.38823 0.15001 -0.535376
-2.69855 0.15001 0.139199
-2.55462 0.15001 0.221236
-2.58103 0.309164 2.49589
-2.6906 0.296656 2.34632
-2.84999 0.300363 2.25105
-2.53938 0.15001 2.16658
-2.42009 0.15001 -1.78251
-2.10944 0.15001 -0.730692
-2.40355 0.15001 -0.855961
-1.25511 0.299691 -0.483192
-2.7994 0.298586 -0.5192
-2.39696 0.311222 2.13836
-2.84999 0.15001 1.27006
-2.84999 0.317059 1.21267
-2.84999 0.321088 1.40912
-2.2927 0.31208 2.76771
-1.38891 0.297439 -0.781562
-1.06449 0.307683 -0.104001
-2.56347 0.15001 -1.23971
-2.24347 0.15001 -0.635108
-2.39817 0.15001 -0.207791
-2.84999 0.310958 -0.0181185
-2.60599 0.311131 1.34138
-2.84999 0.30672 0.996552
-2.60168 0.307248 2.70005
-2.07224 0.15001 2.84999
-2.47875 0.298939 -0.877096
-1.63237 0.15001 -0.356792
-2.63852 0.298802 -0.441209
-1.78337 0.15001 -0.00847527
-2.62995 0.297995 -0.612097
-2.31743 0.299751 -0.596534
-2.84999 0.298722 1.71286
-2.6124 0.311062 2.13747
-2.70522 0.320405 2.84999
-2.25536 0.298965 2.58405
-2.84999 0.15001 -2.51158
-2.84999 0.15001 -1.55573
-2.56119 0.15001 -1.07885
-2.54518 0.15001 -0.761745
-2.84999 0.15001 0.0590295
-2.70478 0.15001 0.307248
-2.70375 0.15001 1.17746
-2.5601 0.15001 1.07717
-2.67525 0.15001 2.66829
-1.67862 0.15001 2.69812
-2.70441 0.15001 -2.10808
-2.25506 0.15001 -0.974805
-1.44979 0.15001 0.546714
-2.11317 0.15001 -0.215807
-2.70265 0.15001 -0.0269698
-2.55513 0.15001 0.56066
-2.56049 0.15001 0.903339
-2.40605 0.15001 1.34143
-2.70294 0.15001 1.70978
-2.33108 0.15001 2.69303
-2.48828 0.295444 -1.82692
-2.26659 0.15001 -2.17008
-1.94606 0.15001 -0.472817
-2.24913 0.15001 -0.302053
-2.40737 0.15001 0.133908
-2.55503 0.15001 0.730862
-2.70749 0.15001 0.995709
-2.69886 0.15001 1.88662
-2.84999 0.15001 2.67815
-2.23172 0.15001 2.84999
-0.485216 0.300127 0.0259352
-2.00612 0.300251 -0.355712
-2.09368 0.15001 -0.385375
-2.54391 0.15001 -0.279784
-2.11459 0.15001 0.133026
-2.55238 0.15001 0.0512787
-2.70296 0.15001 0.47503
-2.69656 0.15001 1.53016
-2.00221 0.15001 2.69743
-2.52126 0.15001 2.51981
-2.84999 0.15001 -1.71493
-2.84999 0.15001 -1.39513
-2.70314 0.15001 -0.837834
-2.39268 0.15001 -0.696821
-2.55246 0.15001 -0.115509
-2.40987 0.15001 0.302942
-2.7042 0.15001 0.817159
-2.70453 0.15001 1.35484
-2.50186 0.15001 2.68803
-2.84999 0.301828 2.75001
-2.84999 0.15001 -2.03216
-1.10049 0.15001 -0.0126468
-1.96063 0.15001 0.0478881
-1.97035 0.15001 0.403209
-2.40484 0.15001 -0.0384786
-2.26313 0.15001 0.0492665
-2.79392 0.300124 -0.338486
-2.55734 0.15001 1.26146
-2.54896 0.15001 1.97325
-2.35133 0.15001 2.52851
-1.84267 0.15001 -1.25384
-2.42534 0.15001 -1.62818
-2.55618 0.15001 -0.919706
-2.23722 0.15001 -0.469326
-1.95709 0.15001 -0.288802
-2.29619 0.298818 -0.219699
-2.65341 0.308466 0.915307
-2.79347 0.297544 2.08274
-2.45338 0.30939 2.84999
-1.75313 0.15001 2.84999
-1.65125 0.15001 -0.532897
-2.25175 0.15001 -0.807358
-1.9646 0.15001 -0.658771
-1.98578 0.15001 -0.117381
-1.8174 0.15001 0.484817
-1.97738 0.15001 0.224042
-1.83694 0.15001 0.311572
-2.40177 0.15001 1.70314
-2.41243 0.15001 1.16553
-2.0021 0.15001 2.53119
-2.41174 0.15001 -1.01142
-2.09301 0.15001 -0.557162
-1.60563 0.15001 -0.0422647
-1.50963 0.15001 0.101704
-1.67501 0.15001 -0.192838
-2.22145 0.307 1.15057
-2.14388 0.303725 0.216606
-2.39544 0.15001 1.88176
-2.39921 0.15001 2.05221
-2.84999 0.313893 1.90451
-2.31263 0.305711 0.121782
-1.43159 0.304869 -0.149305
-2.06227 0.302181 0.036494
-2.61322 0.3068 0.485318
-1.80483 0.15001 0.653137
-2.37421 0.305169 1.25273
-2.43853 0.307969 1.42129
-2.55786 0.15001 0.389804
-2.42995 0.306038 2.64187
-2.28294 0.3004 2.28706
-2.58337 0.284771 -2.28513
-2.42002 0.15001 -1.93936
-1.43028 0.15001 0.265193
-1.79095 0.15001 1.50205
-2.40622 0.15001 0.642556
-2.11556 0.15001 0.997225
-2.11394 0.15001 1.16772
-2.40437 0.15001 1.51956
-2.69274 0.15001 2.06567
-0.936986 0.15001 2.84999
-2.84999 0.15001 -2.19064
