2000 0.1
-2.82215 0.15001 -1.38063
-2.84999 0.15001 0.674753
-2.84999 0.15001 0.914992
-2.6669 0.15001 1.21864
-2.32538 0.15001 1.33604
-2.84838 0.15001 1.10685
-2.40631 0.15001 1.54574
-2.84999 0.15001 2.16693
-2.54264 0.15001 2.52135
-2.70005 0.15001 2.45891
-2.58362 0.15001 0.281598
-2.79971 0.15001 -0.38335
-2.52086 0.15001 -0.512699
-2.84999 0.15001 0.506776
-2.58276 0.56086 2.0772
-0.945941 0.15001 1.87054
-2.84999 0.15001 1.50314
-2.84999 0.15001 2.84999
-2.84999 0.15001 2.52807
-2.48188 0.15001 2.84999
-1.71972 0.15001 -1.96922
-2.84398 0.15001 -0.198464
-2.70649 0.15001 0.801061
-2.84999 0.15001 1.83669
-2.75482 0.700914 1.17212
-2.84999 0.15001 1.33636
-0.699292 0.257886 1.79866
-2.84999 0.15001 2.35397
-1.66844 0.473553 2.10265
-1.98344 0.15001 2.84914
-2.84895 0.15001 -0.967437
-2.6519 0.15001 -0.90401
-2.70049 0.15001 -0.511489
-2.69917 0.667991 0.833024
-0.502217 0.258509 1.53816
-2.50845 0.15001 0.807209
-2.7491 0.755987 1.69168
-2.58123 0.15001 2.32357
-2.80759 0.15001 2.69679
-2.84999 0.15001 2.00768
-2.10783 0.15001 -0.346144
-2.42311 0.248776 0.922964
-2.66978 0.436905 0.485214
-0.52192 0.336807 1.16144
-2.58734 0.15001 -0.330748
-1.99347 0.573102 1.56406
-2.70056 0.15001 1.76251
-2.48794 0.987534 2.01153
-2.79999 0.441472 2.59966
-2.72576 0.15001 2.2574
-2.04635 0.15001 -0.924731
-2.71155 0.15001 0.614563
-1.91048 0.650792 0.322456
-0.685155 0.29421 1.54498
-0.494655 0.351627 1.36853
-1.52147 0.458186 1.7204
-2.67369 0.15001 1.4206
-2.46849 0.15001 2.68637
-2.5488 0.15001 1.82348
-2.77348 0.979808 2.84969
-2.43056 0.15001 -0.349157
-2.34924 0.15001 0.193538
-2.57276 0.151616 1.06185
-2.70733 0.15001 1.58649
-2.84999 0.15001 1.66932
-1.95221 0.155035 0.666358
-2.68414 0.420086 1.9511
-2.14631 0.15001 2.78945
-1.37729 0.307999 2.82239
-2.83627 0.29811 2.84999
-0.161509 0.15001 0.495255
-0.719975 0.15001 -0.259007
-2.5764 0.15001 0.49661
-1.78234 0.15001 1.06297
-2.36956 0.393573 1.85776
-0.624947 0.161943 1.192
-2.43243 0.278168 1.65942
-2.54966 0.15001 1.63097
-1.59681 0.15001 1.38972
-0.895119 0.15001 2.23534
-1.57603 0.15001 1.05604
-1.38276 0.15001 0.220482
-2.11406 0.15425 -0.727914
-1.48721 0.260192 1.73088
-2.39517 0.15001 1.83844
-1.67502 0.152737 2.67216
-2.46304 0.365032 2.28036
-1.89764 0.15001 2.46129
