2000 0.1
-2.61592 0.15001 -1.88019
-2.84999 0.15001 0.524813
-2.84999 0.15001 0.72893
-2.53766 0.15001 0.895505
-2.17321 0.15001 1.2499
-2.83786 0.15001 0.943195
-2.54712 0.15001 1.33712
-2.84999 0.15001 2.11482
-2.4977 0.15001 2.48262
-2.67263 0.15001 2.39461
-2.58984 0.15001 -0.109549
-2.84999 0.15001 -0.830135
-2.55587 0.15001 -0.79043
-2.84999 0.15001 0.145217
-2.50617 0.672936 1.76909
-0.917127 0.15001 1.86896
-2.84999 0.15001 1.30416
-2.84999 0.15001 2.84999
-2.84725 0.15001 2.48624
-2.479 0.15001 2.84999
-2.30746 0.15001 -2.18543
-2.84999 0.15001 -0.618298
-2.70875 0.15001 0.590537
-2.84999 0.15001 1.71691
-2.70375 0.642781 1.00818
-2.84999 0.15001 1.12866
-0.711525 0.253557 1.78395
-2.84999 0.15001 2.28913
-1.22884 0.619097 1.98685
-2.17044 0.15001 2.84999
-2.8001 0.15001 -1.23025
-2.706 0.15001 -1.39465
-2.71194 0.15001 -0.851611
-2.59332 0.615755 0.729639
-0.517953 0.248713 1.52695
-2.44381 0.15001 0.732075
-2.61179 0.891652 1.59525
-2.528 0.15001 2.30636
-2.83622 0.15001 2.6805
-2.84999 0.15001 1.93636
-2.47733 0.15001 -0.477523
-2.65819 0.459559 0.766446
-2.75699 0.489247 0.0577535
-0.540874 0.336172 1.15308
-2.69092 0.15001 -0.622122
-2.26751 0.28069 1.42307
-2.70884 0.15001 1.6157
-2.326 1.05364 1.78729
-2.72281 0.682077 2.42402
-2.67911 0.15001 2.20986
-2.60389 0.15001 -1.52738
-2.8034 0.15001 0.338403
-2.18802 0.282582 0.14065
-0.695472 0.287938 1.53656
-0.515456 0.352416 1.35955
-0.813501 0.407206 1.72792
-2.69534 0.15001 1.06675
-2.47209 0.15001 2.68775
-2.59003 0.15001 1.75647
-2.68167 1.12744 2.84941
-2.54237 0.15001 -0.63478
-2.38133 0.15001 0.118088
-2.67072 0.15001 0.752743
-2.70392 0.15001 1.27367
-2.84999 0.15001 1.48901
-2.26553 0.15001 0.349908
-2.84188 0.363686 1.99355
-2.32889 0.15001 2.60452
-1.64891 0.270159 2.7895
-2.84119 0.313835 2.84999
-0.354034 0.15001 0.597246
-1.181 0.15001 -0.030583
-2.74019 0.15001 0.0155565
-1.9856 0.15001 0.81894
-2.78499 0.517725 1.79424
-0.779796 0.221987 1.24165
-2.54004 0.610876 1.4341
-2.60422 0.15001 1.49153
-1.7933 0.15001 1.44037
-1.11192 0.15001 2.2805
-1.84202 0.15001 0.892423
-1.83676 0.15001 0.220204
-2.65074 0.15001 -0.975904
-1.69917 0.213015 1.6046
-2.38738 0.15001 1.86082
-1.90764 0.15001 2.46404
-2.61264 0.639577 2.23187
-2.07156 0.15001 2.41529
-2.72314 0.545483 2.84058
-2.72052 0.830914 2.84873
-1.99449 0.15001 0.247051
-0.483591 0.15001 1.18925
-1.11007 0.292679 1.36974
-2.67185 0.240535 0.225732
-1.55748 0.355561 0.00286007
-0.856211 0.15001 1.36118
-2.67154 0.277559 1.72975
-2.36002 0.257761 2.4828
-2.14837 0.240166 1.73626
-1.13135 0.161735 2.64889
-2.25751 0.15001 -2.68027
-0.129764 0.15001 -1.69854
-1.28762 0.15001 0.872587
-1.76429 0.15001 0.665471
-2.72867 0.15001 1.8324
-1.14 0.15001 2.10438
-0.980396 0.15001 1.65833
-2.55526 0.15001 1.91536
-2.39955 0.15001 2.18197
-1.541 0.15001 2.69797
-1.79871 0.15001 -1.55617
-1.03099 0.15001 1.13316
-2.62223 0.15001 0.36122
-0.218515 0.299227 1.17822
-1.05594 0.15001 1.28537
-0.369125 0.186045 1.60671
-1.46716 0.15001 2.3191
-1.00469 0.15001 2.45518
-0.533616 0.231518 1.98066
-1.28377 0.15001 2.84999
-0.324779 1.45522 -1.53873
-2.84083 0.15001 -1.46138
-2.38207 0.15001 -0.252235
-0.623116 0.15001 1.35435
-1.37342 0.15001 1.2658
-0.543189 0.274161 1.71563
-0.401961 0.15001 2.04986
-0.477551 0.211998 2.35058
-0.9189 0.15001 2.84405
-2.32346 0.15001 2.84866
-2.74637 0.15001 -1.08586
-2.40917 0.473849 0.339298
-0.362539 0.322437 0.882457
-2.27588 0.15001 1.69813
-0.419382 0.25976 1.26477
-1.18885 0.15001 1.40941
-2.70045 0.15001 2.00222
-2.7133 0.570395 2.04061
-0.346565 0.316376 2.24258
-2.64146 0.15001 2.84999
-2.09563 0.15001 -2.19066
-0.204675 0.28167 0.991607
-0.295538 0.15001 -0.156778
-2.46962 0.15001 1.66078
-0.3671 0.288394 1.76242
-2.23361 0.15001 2.42513
-0.171512 0.339935 1.88118
-0.519216 0.247145 2.17367
-1.7005 0.15001 1.96017
-1.10103 0.159492 2.84999
-2.55031 0.331896 -2.82757
-2.50953 0.15001 -0.930409
-2.68634 0.653742 0.538401
-1.19832 0.164374 0.137348
-0.303024 0.384262 1.30367
-2.826 0.896957 2.31125
-2.56211 0.15001 2.09492
-2.43008 0.15001 1.43796
-1.53495 0.15001 2.53343
-0.614964 0.326254 2.42002
-2.4827 0.15001 -2.24216
-0.559692 0.310542 0.971187
-2.3123 0.253226 0.942896
-0.299461 0.430926 1.49071
-0.257507 0.52046 1.85585
-2.60393 0.403539 2.25604
-0.184132 0.621424 1.72501
-0.660471 0.345172 1.94516
-1.39679 0.206226 2.1624
-1.84112 0.15001 2.84917
-0.648074 0.15001 1.10645
-1.91805 0.15001 -2.16103
-2.67548 0.397496 1.00153
-2.45703 0.15001 1.0761
-2.62384 0.31255 -1.13377
-0.477425 0.48769 1.47797
-2.03812 0.15001 2.01637
-2.65243 0.15001 2.56251
-2.65361 1.25838 2.55377
-0.438707 0.369366 2.45782
-2.65475 0.15001 -1.22416
-2.74911 0.339983 0.550151
-2.02908 0.15001 0.613528
-0.53804 0.403654 0.391814
-2.20743 0.15001 1.9637
-2.23694 0.15001 1.49464
0.0239031 0.635079 2.49656
-0.46507 0.37457 1.88057
-2.61385 0.314443 2.84999
-2.01845 0.15001 2.84999
0.969067 0.942261 0.624683
-2.33768 0.346267 -0.631226
-0.45016 0.15001 0.747767
-2.7508 0.628833 2.67452
-1.66624 0.266701 1.15057
-1.74049 0.399682 0.309862
0.357683 0.998198 1.20339
-2.62677 0.30842 2.03402
-2.13496 0.435617 2.20779
-1.28188 0.35724 2.80592
0.01432 0.15001 0.698191
-0.246092 0.15001 0.373089
-1.55148 0.15001 1.08961
-0.30209 0.15001 1.28202
-0.259435 0.15001 1.45491
-0.966305 0.15001 2.05438
-0.278394 0.15001 1.77385
-0.734443 0.15001 2.38546
-0.0403998 0.15001 2.66046
-0.697648 0.15001 1.89942
-1.06433 0.15001 -1.95303
