2000 0.1
-2.47019 0.296685 -1.98499
-2.70757 0.15001 -0.9616
-2.84999 0.15001 -0.879429
-2.84999 0.15001 -0.559608
-2.84999 0.15001 -0.0739689
-2.84999 0.15001 0.437217
-2.84999 0.15001 2.28451
-2.84999 0.15001 1.77929
-2.84999 0.15001 2.4486
-2.84999 0.15001 2.84999
-1.9972 0.15001 -1.47455
-2.5742 0.15001 -1.84009
-2.84999 0.15001 -0.722385
-2.703 0.15001 -0.644621
-2.84999 0.15001 -0.236658
-2.84999 0.15001 0.261108
-2.84999 0.15001 0.806697
-2.77404 0.15001 1.62904
-2.70526 0.15001 2.20315
-2.70301 0.15001 2.84999
-2.84999 0.15001 -1.84344
-2.27745 0.15001 -1.65894
-2.56411 0.15001 -1.51893
-2.50077 0.297938 -0.635624
-2.7061 0.15001 -0.317345
-2.74963 0.299794 1.71842
-2.84999 0.15001 1.48905
-2.84999 0.15001 1.15677
-2.84999 0.15001 2.11414
-2.84999 0.433536 2.84999
-2.5683 0.15001 -1.67795
-2.71517 0.15001 -1.28283
-2.50664 0.300983 -0.462262
-2.70619 0.15001 -0.153086
-2.70456 0.15001 -0.481425
-1.19911 0.308709 -0.269033
-2.7136 0.15001 0.714231
-2.84999 0.15001 0.984274
-2.63307 0.15001 2.36291
-2.40643 0.15001 2.84999
-1.8558 0.15001 -1.73688
-1.99596 0.15001 -1.65319
-2.4718 0.286412 -0.983733
-2.84999 0.15001 -0.398174
-2.41695 0.15001 -0.313563
-2.83833 0.30658 0.341719
-2.79905 0.303941 1.24031
-2.73168 0.433349 1.97005
-1.89339 0.319962 2.62791
-2.84999 0.325639 2.43064
-1.83988 0.15001 -0.468618
-2.71019 0.15001 -1.76318
-2.18664 0.299968 -0.383124
-2.55844 0.15001 -0.564053
-2.56081 0.15001 -0.398397
-2.47696 0.299628 -0.218245
-2.84999 0.306051 0.524999
-2.44696 0.390341 2.51099
-2.76262 0.306778 2.5838
-2.55479 0.15001 2.84999
-1.76231 0.298992 -0.877536
-2.84999 0.15001 -1.03987
-2.84999 0.15001 -1.20217
-2.41504 0.15001 -0.48138
-2.69946 0.15001 0.181523
-2.55981 0.15001 0.271354
-2.5902 0.297042 2.55254
-2.72862 0.28634 2.30817
-2.84999 0.313728 2.18023
-2.5366 0.15001 2.21713
-2.42915 0.15001 -1.75151
-2.11701 0.15001 -0.648045
-2.3981 0.15001 -0.807876
-1.27077 0.279314 -0.473605
-2.77207 0.301098 -0.419239
