1000 0.1
-2.47626 0.15001 -2.84999
-2.84924 0.15001 -2.82225
-2.66812 0.15001 -2.30932
-2.76545 0.15001 -1.53471
-2.68717 0.15001 -0.998354
-2.68026 0.15001 -0.163908
-2.69302 0.15001 0.269737
-2.73566 0.15001 0.892618
-2.84999 0.15001 1.32061
-2.84999 0.15001 1.92895
-2.6633 0.15001 -2.82448
-2.82545 0.15001 -2.47996
-2.84999 0.15001 -1.88648
-2.84999 0.15001 -0.906457
-2.84999 0.15001 -0.686187
-2.84999 0.15001 -0.0600792
-2.84999 0.15001 0.391929
-2.84999 0.15001 1.04478
-2.84999 0.15001 1.70786
-2.84999 0.15001 2.47148
-1.91479 0.15001 -2.84999
-2.75551 0.15001 -2.6571
-2.84999 0.15001 -2.29552
-2.84788 0.15001 -1.10621
-2.84999 0.15001 -0.251377
-2.84999 0.15001 0.147995
-2.84999 0.15001 0.596644
-2.64831 0.15001 1.36686
-2.68788 0.15001 1.82135
-2.77137 0.15001 2.84999
-2.10403 0.15001 -2.83163
-2.49426 0.15001 -2.38922
-2.84999 0.15001 -1.70023
-2.69092 0.15001 -0.79354
-2.70976 0.15001 -0.377559
-2.68399 0.15001 0.0401091
-2.67673 0.15001 0.496989
-2.7061 0.15001 1.17426
-2.76412 0.15001 1.52735
-2.84999 0.15001 2.28369
-2.37619 0.15001 -2.68912
-2.64279 0.15001 -2.4981
-2.78943 0.15001 -2.11957
-2.81636 0.15001 -1.33766
-2.69273 0.15001 -0.574978
-2.52796 0.15001 0.154571
-2.68998 0.15001 0.709032
-2.60876 0.15001 1.64901
-2.76676 0.15001 2.1099
-2.80117 0.15001 2.6524
-2.28718 0.161304 -2.84826
-2.45448 0.228663 -2.54616
-2.6057 0.15001 -2.13156
-2.67912 0.15001 -1.76921
-2.52073 0.15001 -0.879999
-2.51018 0.15001 -0.257185
-2.52372 0.15001 0.816529
-2.51627 0.15001 1.20566
-2.61137 0.15001 1.99782
-2.64716 0.15001 2.48764
-2.18918 0.15001 -2.65889
-2.3368 0.15001 -2.30116
-2.50589 0.15001 -1.96832
-2.63277 0.15001 -1.40274
-2.53083 0.15001 -0.46521
-2.34775 0.15001 0.0541849
-2.33166 0.15001 0.679847
-2.31226 0.15001 1.24664
-2.26721 0.15001 1.65882
-2.44503 0.15001 2.54041
-2.16583 0.163565 -2.35581
-2.15829 0.15001 -1.89793
-2.39399 0.15001 -1.62111
-2.34683 0.15001 -0.9655
