2000 0.1
-2.48129 0.294788 -1.95829
-2.7107 0.15001 -0.923191
-2.84999 0.15001 -0.842737
-2.84999 0.15001 -0.519931
-2.84999 0.15001 -0.0234196
-2.84999 0.15001 0.483465
-2.84999 0.15001 2.27999
-2.84999 0.15001 1.75445
-2.84999 0.15001 2.44716
-2.84999 0.15001 2.84999
-1.95006 0.15001 -1.41212
-2.56178 0.15001 -1.80264
-2.84999 0.15001 -0.682333
-2.70698 0.15001 -0.598804
-2.84999 0.15001 -0.189379
-2.84999 0.15001 0.315008
-2.84999 0.15001 0.824075
-2.74903 0.15001 1.61568
-2.70461 0.15001 2.19742
-2.69433 0.15001 2.84999
-2.84999 0.15001 -1.79588
-2.26181 0.15001 -1.61849
-2.55455 0.15001 -1.48253
-2.49724 0.297806 -0.575067
-2.70927 0.15001 -0.27054
-2.76414 0.297049 1.77951
-2.84999 0.15001 1.49331
-2.84999 0.15001 1.15879
-2.84999 0.15001 2.10695
-2.84999 0.429011 2.84999
-2.55695 0.15001 -1.64029
-2.70724 0.15001 -1.24657
-2.50168 0.302925 -0.399721
-2.70701 0.15001 -0.102713
-2.70956 0.15001 -0.436068
-1.31745 0.310596 -0.260007
-2.70616 0.15001 0.740701
-2.84999 0.15001 0.989851
-2.6246 0.15001 2.35395
-2.38398 0.15001 2.84999
-1.82753 0.15001 -1.71129
-1.98782 0.15001 -1.60563
-2.50937 0.299662 -0.939491
-2.84999 0.15001 -0.355426
-2.42566 0.15001 -0.276584
-2.82247 0.310912 0.39397
-2.8432 0.311005 1.22889
-2.66781 0.425566 2.02789
-1.88083 0.307992 2.60026
-2.84999 0.340509 2.41731
-1.84616 0.15001 -0.42258
-2.70194 0.15001 -1.72511
-2.18828 0.296833 -0.351511
-2.56471 0.15001 -0.519507
-2.56784 0.15001 -0.355455
-2.48104 0.307474 -0.144649
-2.84999 0.306494 0.566499
-2.46418 0.438861 2.47712
-2.78649 0.312476 2.57732
-2.53895 0.15001 2.84999
-1.78235 0.290949 -0.869097
