2000 0.1
-2.41839 0.299387 -1.85345
-2.70363 0.15001 -0.801693
-2.84999 0.15001 -0.718825
-2.84999 0.15001 -0.39932
-2.84999 0.15001 0.0778764
-2.84999 0.15001 0.562832
-2.84999 0.15001 2.31039
-2.84999 0.15001 1.83983
-2.84999 0.15001 2.4878
-2.84999 0.15001 2.84999
-1.94222 0.15001 -1.34492
-2.55007 0.15001 -1.67594
-2.84999 0.15001 -0.559606
-2.70759 0.15001 -0.481506
-2.84999 0.15001 -0.0785692
-2.84999 0.15001 0.398998
-2.84999 0.15001 0.904817
-2.71615 0.15001 1.74202
-2.68244 0.15001 2.17759
-2.69679 0.15001 2.84999
-2.84999 0.15001 -1.68915
-2.22797 0.15001 -1.50635
-2.53225 0.15001 -1.35032
-2.49215 0.299974 -0.456817
-2.70645 0.15001 -0.157304
-2.7174 0.284953 1.86223
-2.84999 0.15001 1.63882
-2.84999 0.15001 1.25474
-2.84999 0.15001 2.12916
-2.84999 0.451126 2.84999
-2.54388 0.15001 -1.5103
-2.69625 0.15001 -1.1201
-2.4959 0.303566 -0.249389
-2.69701 0.15001 0.00206832
-2.70998 0.15001 -0.320787
-1.4486 0.291997 -0.129113
-2.70373 0.15001 0.812943
-2.84999 0.15001 1.07702
-2.57346 0.15001 2.3178
-2.38705 0.15001 2.84999
-1.81069 0.15001 -1.64265
-1.98669 0.15001 -1.51753
-2.46987 0.294504 -0.836019
-2.84999 0.15001 -0.238398
-2.41243 0.15001 -0.153283
-2.81726 0.304055 0.47402
-2.84999 0.309237 1.34752
-2.58267 0.424554 2.04641
-1.851 0.315894 2.61314
-2.84999 0.319033 2.40618
-1.85568 0.15001 -0.372678
-2.70008 0.15001 -1.60488
-2.17247 0.29645 -0.275104
-2.56617 0.15001 -0.398397
-2.56874 0.15001 -0.238413
-2.48541 0.305805 -0.05096
-2.84999 0.307694 0.649416
-2.51623 0.425416 2.53438
-2.7698 0.287932 2.56536
-2.54286 0.15001 2.84999
-1.733 0.295958 -0.832863
-2.84999 0.15001 -0.878008
-2.84999 0.15001 -1.0385
-2.42649 0.15001 -0.310773
-2.68416 0.15001 0.317465
-2.53995 0.15001 0.40084
-2.59093 0.267057 2.54895
-2.71354 0.259966 2.31138
-2.84999 0.309961 2.21169
-2.47057 0.15001 2.18145
-2.38835 0.15001 -1.58697
-2.13364 0.15001 -0.546646
-2.42387 0.15001 -0.625114
-1.33703 0.295254 -0.299058
-2.75717 0.298478 -0.238623
-2.31202 0.310444 2.28154
-2.84999 0.15001 1.42876
-2.84043 0.305851 1.53528
-2.84999 0.29315 1.72686
-2.2896 0.353605 2.84963
-1.55597 0.29022 -0.663808
-1.26686 0.311877 -0.146587
-2.55438 0.15001 -1.03296
-2.26777 0.15001 -0.456508
-2.38147 0.15001 0.00491475
-2.84999 0.435812 0.332291
-2.68277 0.305401 1.6461
-2.84997 0.307362 1.15916
-2.60233 0.277517 2.73446
-2.06889 0.15001 2.84999
-2.49448 0.303055 -0.646146
-1.66531 0.15001 -0.287183
-2.66323 0.30957 -0.0639793
-1.80383 0.15001 0.109868
-2.63029 0.299861 -0.3555
-2.34216 0.286483 -0.36149
-2.84999 0.405137 1.86833
-2.58372 0.291595 2.19756
-2.7318 0.315726 2.84999
-2.25481 0.291916 2.64326
-2.84999 0.15001 -2.51306
-2.84999 0.15001 -1.35863
-2.55233 0.15001 -0.874648
-2.56495 0.15001 -0.556583
-2.84999 0.15001 0.237936
-2.69783 0.15001 0.478324
-2.69821 0.15001 1.35354
-2.5741 0.15001 1.24203
-2.67811 0.15001 2.64491
-1.65609 0.15001 2.72435
-2.69153 0.15001 -1.93552
-2.24718 0.15001 -0.817536
-1.345 0.15001 0.5445
-2.10851 0.15001 -0.0286593
-2.70066 0.15001 0.159048
-2.55112 0.15001 0.72852
-2.55165 0.15001 1.06633
-2.33018 0.15001 1.45214
-2.60263 0.15001 1.865
-2.32759 0.15001 2.69485
-2.56807 0.297021 -1.58048
-2.27088 0.15001 -2.01892
-1.99089 0.15001 -0.288981
-2.25469 0.15001 -0.105215
-2.38371 0.15001 0.327873
-2.55427 0.15001 0.899137
-2.71113 0.15001 1.16148
-2.72528 0.15001 1.98799
-2.84999 0.15001 2.66672
-2.22886 0.15001 2.84999
-0.432217 0.338954 -0.108066
-1.97255 0.307946 -0.227226
-2.1218 0.15001 -0.198699
-2.55455 0.15001 -0.0796619
-2.11754 0.15001 0.349936
-2.5373 0.15001 0.23759
-2.70276 0.15001 0.643559
-2.58312 0.15001 1.64357
-1.99527 0.15001 2.67239
-2.47463 0.15001 2.49723
-2.84999 0.15001 -1.52074
-2.84999 0.15001 -1.19815
-2.70356 0.15001 -0.642805
-2.4216 0.15001 -0.467586
-2.5336 0.15001 0.0771172
-2.39907 0.15001 0.490198
-2.70266 0.15001 0.987469
-2.71994 0.15001 1.54174
-2.49683 0.15001 2.67647
-2.84999 0.315133 2.72284
-2.84999 0.15001 -1.86131
-1.07916 0.15001 -0.0803446
-1.90026 0.15001 0.23627
-1.9058 0.15001 0.534678
-2.38525 0.15001 0.165564
-2.23864 0.15001 0.245922
-2.84266 0.322456 -0.0915782
-2.55594 0.15001 1.48017
-2.35225 0.15001 2.05104
-2.28596 0.15001 2.5235
-1.76622 0.15001 -1.17234
-2.37513 0.15001 -1.42104
-2.55746 0.15001 -0.717792
-2.27113 0.15001 -0.273826
-1.97201 0.15001 -0.120606
-2.30464 0.302388 0.0131038
-2.67771 0.316072 1.27948
-2.71822 0.296379 2.08017
-2.46457 0.307842 2.84999
-1.7493 0.15001 2.84999
-1.71014 0.15001 -0.434489
-2.26775 0.15001 -0.641878
-1.99415 0.15001 -0.459341
-1.96404 0.15001 0.0545143
-1.72811 0.15001 0.54683
-1.96353 0.15001 0.382999
-1.80055 0.15001 0.395599
-2.29164 0.15001 1.73307
-2.45486 0.15001 1.34851
-1.92354 0.15001 2.51167
-2.40482 0.15001 -0.780484
-2.13352 0.15001 -0.370969
-1.5661 0.15001 -0.0323652
-1.4708 0.15001 0.117339
-1.69228 0.15001 -0.131451
-2.23639 0.308698 1.37997
-2.04121 0.311345 0.389421
-2.27047 0.15001 1.89593
-2.18346 0.15001 2.0407
-2.8303 0.440833 2.07092
-2.22869 0.296456 0.369425
-1.4646 0.32646 0.169894
-1.97778 0.307359 0.210436
-2.62324 0.302248 0.667239
-1.65429 0.15001 0.706788
-2.44828 0.298512 1.44356
-2.48419 0.297421 1.6334
-2.54896 0.15001 0.565373
-2.42246 0.293413 2.61791
-2.30957 0.300042 2.45826
-2.72294 0.274836 -2.14713
-2.40637 0.15001 -1.7531
-1.37912 0.15001 0.270895
-1.55059 0.15001 1.44185
-2.4093 0.15001 0.815731
-2.11508 0.15001 1.09129
-2.13154 0.15001 1.25201
-2.21979 0.15001 1.57918
-2.56688 0.15001 2.04375
-0.894286 0.15001 2.84999
-2.83012 0.15001 -2.02565
-1.35268 0.15001 -0.195161
0.370648 0.15001 1.45484
-1.6104 0.15001 1.58939
-2.38002 0.15001 0.652148
-1.7234 0.15001 1.44732
-1.85769 0.15001 1.31976
-1.88967 0.15001 1.49248
-1.826 0.15001 2.67916
-1.54961 0.15001 2.84999
-2.59776 0.292373 -1.77393
-2.24133 0.15001 -0.981865
-1.82524 0.15001 -0.0471227
-1.48118 0.15001 0.71356
-2.06681 0.15001 0.184865
-2.39387 0.15001 0.979176
-2.44414 0.15001 1.9186
-2.38344 0.15001 2.34984
-2.10499 0.15001 2.51164
-1.21727 0.15001 2.84999
-1.68785 0.15001 -2.07537
-0.828186 0.15001 1.9156
-1.13485 0.15001 1.96828
-1.31737 0.15001 0.704834
-1.71987 0.305141 1.041
-1.83252 0.15001 0.680573
-1.21624 0.15001 2.44167
-1.77435 0.15001 1.61193
-2.02087 0.15001 2.03834
-1.53508 0.15001 2.43851
-0.0881269 0.337164 0.494008
-2.06426 0.15001 -1.22901
-1.30614 0.15001 0.106099
-1.15863 0.15001 1.79671
-2.23233 0.15001 0.078328
-2.23913 0.15001 0.460252
-2.24955 0.15001 0.789456
-2.40372 0.15001 1.59822
-1.91025 0.15001 2.84999
-2.59113 0.432539 2.8314
-1.84802 0.325491 -0.373189
-1.14726 0.15001 0.0727766
-1.61636 0.15001 1.13659
-1.46174 0.15001 0.422512
-1.75579 0.15001 0.834777
-2.07717 0.15001 0.516673
-2.16785 0.15001 1.41815
