2000 0.1
-2.44231 0.292635 -2.01641
-2.69873 0.15001 -0.9616
-2.84999 0.15001 -0.878657
-2.84999 0.15001 -0.544125
-2.84999 0.15001 -0.0327515
-2.84999 0.15001 0.476258
-2.84999 0.15001 2.3633
-2.84999 0.15001 1.8638
-2.84999 0.15001 2.52913
-2.84999 0.15001 2.84999
-1.9606 0.15001 -1.44405
-2.55137 0.15001 -1.86309
-2.84999 0.15001 -0.713197
-2.69457 0.15001 -0.628905
-2.84999 0.15001 -0.202777
-2.84999 0.15001 0.304912
-2.84999 0.15001 0.823412
-2.84999 0.15001 1.69328
-2.70321 0.15001 2.27582
-2.68654 0.15001 2.84999
-2.84999 0.15001 -1.85918
-2.24066 0.15001 -1.6283
-2.55188 0.15001 -1.53598
-2.48246 0.295382 -0.626156
-2.69748 0.15001 -0.290087
-2.81583 0.305964 1.61092
-2.84999 0.15001 1.52277
-2.84999 0.15001 1.17624
-2.84999 0.15001 2.19563
-2.84999 0.46683 2.84997
-2.55457 0.15001 -1.69853
-2.70111 0.15001 -1.289
-2.46841 0.299262 -0.433696
-2.69706 0.15001 -0.121523
-2.69789 0.15001 -0.460274
-1.13071 0.302692 -0.17749
-2.69748 0.15001 0.732658
-2.84999 0.15001 1.00034
-2.56085 0.15001 2.35769
-2.34888 0.15001 2.84999
-1.80091 0.15001 -1.70728
-1.95103 0.15001 -1.62155
-2.44345 0.293564 -1.05577
-2.84999 0.15001 -0.373451
-2.39328 0.15001 -0.304799
-2.84999 0.309321 0.390797
-2.6497 0.302468 1.16776
-2.6736 0.301366 1.84936
-1.8438 0.301983 2.5994
-2.84999 0.315457 2.46878
-1.79025 0.15001 -0.330721
-2.7005 0.15001 -1.77704
-2.15754 0.299045 -0.437035
-2.54206 0.15001 -0.549312
-2.54481 0.15001 -0.382176
-2.4485 0.299537 -0.229056
-2.78469 0.303143 0.560667
-2.31987 0.29526 2.47075
-2.71223 0.270435 2.57338
-2.5177 0.15001 2.84999
-1.75065 0.294295 -0.930268
-2.84999 0.15001 -1.04262
-2.84999 0.15001 -1.20631
-2.39056 0.15001 -0.473094
-2.68927 0.15001 0.21649
