1000 0.1
-2.84999 0.15001 -2.84783
-2.76963 0.15001 -2.34267
-2.84999 0.15001 -1.8334
-2.47696 0.15001 -1.05566
-2.48526 0.15001 -0.692239
-2.66356 0.15001 -0.329604
-2.4624 0.15001 -0.107585
-2.74668 0.15001 0.422379
-2.84999 0.15001 0.978292
-2.84909 0.15001 1.81119
-2.76802 0.15001 -2.67883
-2.84999 0.15001 -2.51105
-2.84999 0.15001 -1.0739
-2.84999 0.15001 -0.704579
-2.84999 0.15001 -0.308776
-2.84999 0.15001 -0.10711
-2.84999 0.15001 0.252743
-2.84999 0.15001 0.587177
-2.84999 0.15001 1.41465
-2.84999 0.15001 2.57342
-2.48028 0.15001 -2.8379
-2.66842 0.15001 -2.50748
-2.76702 0.15001 -1.24606
-2.77906 0.15001 -0.892589
-2.80218 0.15001 -0.508061
-2.65635 0.15001 -0.121882
-2.6496 0.15001 0.249342
-2.65109 0.15001 0.818116
-2.65394 0.15001 1.77406
-2.60968 0.15001 2.81171
-2.66631 0.15001 -2.84227
-2.84999 0.15001 -2.17791
-2.66382 0.15001 -1.0713
-2.66803 0.15001 -0.708782
-2.41557 0.15001 -0.499356
-2.47631 0.15001 -0.30621
-2.75974 0.15001 0.0707764
-2.84999 0.15001 0.786731
-2.84999 0.15001 1.19431
-2.83942 0.15001 2.37096
-2.583 0.15001 -2.67385
-2.78507 0.15001 -2.00743
-2.84023 0.15001 -1.64507
-2.58564 0.15001 -0.886729
-2.60656 0.15001 -0.520019
-2.56236 0.15001 0.0702505
-2.65322 0.15001 0.606175
-2.69091 0.15001 1.07963
-2.78267 0.15001 1.6112
-2.65448 0.15001 2.62179
-2.40181 0.15001 -2.66727
-2.58724 0.15001 -2.33612
-2.67706 0.15001 -1.76598
-2.39468 0.15001 -0.878503
-2.30143 0.15001 -0.703383
-2.28757 0.15001 -0.326324
-2.4419 0.15001 0.2535
-2.44746 0.15001 0.798803
-2.57292 0.15001 1.57692
-2.70713 0.15001 2.22111
-2.29504 0.15001 -2.49484
-2.47465 0.15001 -2.07158
-2.64432 0.15001 -1.38646
-2.20509 0.15001 -0.890204
-2.22608 0.15001 -0.517701
-2.26685 0.15001 -0.12153
-2.34752 0.15001 0.433551
-2.5194 0.15001 0.980667
-2.38788 0.15001 1.67601
-2.50531 0.15001 2.27754
-2.42517 0.15001 -2.25267
-2.50229 0.15001 -1.68583
-2.28843 0.15001 -1.06894
-2.01561 0.15001 -0.876711
-2.09753 0.15001 -0.307659
-2.22659 0.15001 0.26258
-2.25417 0.15001 0.627924
-2.34279 0.15001 1.2545
-2.22248 0.15001 2.02049
-2.27878 0.15001 2.58105
-2.28103 0.15001 -1.93255
-2.31758 0.15001 -1.54677
-2.1892 0.15001 -1.23572
-1.93275 0.15001 -0.689838
-1.74192 0.15001 -0.330039
-1.98599 0.15001 0.0775087
-2.07237 0.15001 0.734012
-2.01058 0.15001 1.29834
-2.08018 0.15001 1.87816
-2.11365 0.15001 2.46265
-2.31092 0.15001 -1.73822
-2.16718 0.15001 -1.42809
-1.90785 0.15001 -1.12761
-1.75464 0.15001 -0.73314
-1.68085 0.15001 -0.15238
-1.8504 0.15001 0.215108
-1.87025 0.15001 0.717574
-1.96892 0.15001 1.11106
-1.93038 0.15001 2.00664
-1.96914 0.15001 2.32198
-2.29276 0.15001 -2.83702
-2.48312 0.15001 -2.49661
-2.4505 0.15001 -1.86717
-2.00764 0.15001 -1.30563
-1.21323 0.15001 -0.738113
-1.61028 0.15001 -0.465369
-1.42591 0.15001 -0.0569187
-2.5506 0.15001 0.426185
-2.68335 0.15001 1.30515
-2.75014 0.15001 1.99703
-2.07442 0.15001 -2.77143
-2.65928 0.15001 -2.15517
-2.82222 0.15001 -1.45035
-1.38649 0.15001 -0.677254
-1.92136 0.15001 -0.379112
-1.49808 0.15001 -0.238257
-1.43552 0.15001 0.146365
-2.52067 0.15001 1.17985
-2.47349 0.15001 1.86226
-2.64244 0.15001 2.41808
-1.90738 0.15001 -2.84999
-2.2526 0.15001 -2.31076
-2.66556 0.15001 -1.57589
-1.17545 0.15001 -0.942205
-1.26545 0.15001 -0.527611
-1.10651 0.15001 -0.22378
-1.16151 0.15001 0.0579514
-1.25176 0.15001 0.226134
-2.3407 0.15001 1.48604
-2.35971 0.15001 2.15494
-2.22379 0.15001 -2.66708
-2.61414 0.15001 -1.94742
-2.51472 0.15001 -1.24689
-2.11742 0.15001 -0.708905
-1.27778 0.15001 -0.296141
-2.06946 0.15001 -0.107327
-2.3676 0.15001 0.0683164
-2.45419 0.15001 0.60245
-2.50216 0.15001 1.37974
-2.55359 0.15001 2.07236
-2.07261 0.15001 -2.57241
-2.28586 0.15001 -2.12195
-2.49329 0.15001 -1.49361
-2.09352 0.15001 -1.06105
-2.03748 0.15001 -0.527904
-2.17663 0.15001 0.0646698
-2.15197 0.15001 0.456156
-2.3199 0.15001 1.0292
-2.27069 0.15001 1.83374
-2.459 0.15001 2.67687
-1.74982 0.15001 -2.75308
-2.08645 0.15001 -2.3878
-2.1335 0.15001 -1.81639
-2.34985 0.15001 -1.35263
-1.83767 0.15001 -0.937592
-1.88512 0.15001 -0.178972
-2.01658 0.15001 0.314744
-2.25278 0.15001 0.830104
-2.18624 0.15001 1.37112
-2.29068 0.15001 2.342
-1.75319 0.15001 -2.56235
-2.11436 0.15001 -2.01029
-2.14887 0.15001 -1.62592
-1.70925 0.15001 -1.09081
-1.79478 0.15001 -0.53718
