2000 0.1
-1.63741 0.15001 0.0717941
-1.75748 0.15001 1.22239
-2.32834 0.15001 1.31225
-2.09722 0.15001 1.71469
-2.42453 0.15001 1.50093
-2.3227 0.15001 1.66079
-1.17535 0.15001 1.90363
-2.25993 0.15001 2.58046
-1.26589 0.15001 2.30228
-1.3639 0.15001 2.56244
-1.46247 0.15001 0.834683
-2.3002 0.157833 0.944656
-1.69066 0.15001 0.730111
-1.87064 0.151663 0.929954
-1.85576 0.306788 2.24085
-0.802302 0.15001 2.04559
-2.37361 0.15001 2.00953
-2.1983 0.155007 2.81527
-2.37106 0.15001 2.72716
-1.85531 0.15001 2.84999
-0.620384 0.15001 -0.410292
-2.14034 0.15001 1.31335
-1.90991 0.15001 1.66843
-1.98289 0.15001 1.88168
-2.27572 0.21018 1.45929
-2.24393 0.15001 1.8203
-0.631428 0.24567 2.03234
-2.41619 0.15001 2.45601
-2.18461 0.279443 2.07895
-1.04543 0.155278 2.77654
-1.55281 0.204114 0.296007
-1.60254 0.15001 0.444298
-1.7168 0.208873 0.555343
-2.06476 0.386963 1.35262
-0.441289 0.284808 1.74824
-1.30732 0.15001 1.64477
-1.80385 0.202972 2.03574
-1.77799 0.15001 2.24473
-1.71025 0.158325 2.6167
-2.20927 0.15001 2.29222
-1.28117 0.169865 0.515523
-1.07768 0.291382 1.29568
-1.49586 0.288242 1.2793
-0.44699 0.340124 1.41942
-2.08557 0.15001 0.898176
-1.00951 0.46537 2.04918
-1.63301 0.15001 2.0144
-2.04664 0.263109 2.71557
-1.08661 0.310598 2.54423
-1.90797 0.154284 2.50825
-0.95578 0.179447 0.370108
-1.22187 0.15001 1.27689
-0.861614 0.858345 0.97451
-0.619473 0.294438 1.74721
-0.414233 0.378211 1.59365
-1.92592 0.393491 1.75168
-1.45869 0.15001 2.10861
-1.08385 0.15001 2.45574
-1.94539 0.15001 2.3158
-1.80953 0.322282 2.84999
-1.06535 0.230157 0.804496
-1.38593 0.1527 1.08638
-1.65147 0.246737 1.5908
-1.65361 0.15001 1.72529
-1.79188 0.15001 1.86352
-1.05851 0.331655 1.52023
-1.66812 0.306325 2.16673
-1.22179 0.15001 2.71006
-0.775311 0.316842 2.84999
-1.49634 0.22381 2.84994
-0.406243 0.170472 0.542212
-0.450032 0.306602 0.377057
-1.1869 0.200232 1.09568
-0.942138 0.239437 1.44478
-1.17233 0.257896 2.02843
-0.554463 0.247707 1.54215
-0.932247 0.252022 1.98666
-1.39866 0.208444 1.91582
-0.903529 0.270049 2.14051
-0.536869 0.153376 2.31743
-0.941107 0.160461 1.18151
-0.663031 0.332085 1.17674
-0.801225 0.293296 0.717287
-0.400982 0.627792 1.62996
-1.20125 0.178065 2.15885
-0.622576 0.369619 2.46368
-1.25564 0.285401 2.4531
-0.902796 0.250414 2.59343
-1.34322 0.281416 2.64997
-1.21753 0.30496 2.84771
-0.764083 0.153451 0.75081
-0.368313 0.218619 1.08891
-0.647781 0.29287 1.43632
-1.1344 0.434066 1.23968
-0.391967 0.59266 1.33373
-0.745173 0.151252 1.59683
-1.02066 0.298294 1.74127
-1.01532 0.362173 2.71539
-0.331414 0.619121 2.46061
-0.671812 0.170625 2.70033
-1.10387 0.15001 -0.26549
-0.103048 0.15001 -0.445576
-0.612121 0.15001 1.30988
-0.795038 0.15001 1.4158
-2.12553 0.15001 1.99419
-0.56421 0.15001 2.14972
-0.374463 0.15001 1.92088
-1.6325 0.15001 2.17593
-1.09303 0.15001 2.61447
-0.751774 0.15001 2.56434
-0.433353 0.15001 -0.518629
-0.553312 0.15001 1.13385
-1.10581 0.15001 1.41492
-0.157069 0.286591 1.41857
-0.864325 0.15001 1.82842
-0.2865 0.230866 1.81902
-0.792268 0.15001 2.20189
-0.440097 0.15001 2.45724
