2000 0.1
-2.45825 0.294635 -2.00955
-2.70541 0.15001 -0.997644
-2.84999 0.15001 -0.918719
-2.84999 0.15001 -0.599745
-2.84999 0.15001 -0.106177
-2.84999 0.15001 0.392972
-2.84999 0.15001 2.33341
-2.84999 0.15001 1.78945
-2.84999 0.15001 2.50725
-2.84999 0.15001 2.84999
-1.99423 0.15001 -1.48547
-2.56112 0.15001 -1.86411
-2.84999 0.15001 -0.760367
-2.69669 0.15001 -0.680414
-2.84999 0.15001 -0.2709
-2.84999 0.15001 0.225151
-2.84999 0.15001 0.735163
-2.84999 0.15001 1.6194
-2.70306 0.15001 2.23651
-2.69445 0.15001 2.84999
-2.84999 0.15001 -1.8673
-2.27204 0.15001 -1.65762
-2.56621 0.15001 -1.54906
-2.48429 0.297089 -0.688822
-2.7016 0.15001 -0.35611
-2.77458 0.302749 1.53751
-2.84999 0.15001 1.44894
-2.84999 0.15001 1.09171
-2.84999 0.15001 2.15652
-2.84999 0.441379 2.84999
-2.56446 0.15001 -1.70623
-2.70651 0.15001 -1.31215
-2.47488 0.296721 -0.499123
-2.69982 0.15001 -0.192237
-2.7 0.15001 -0.519638
-1.19761 0.305241 -0.282434
-2.70542 0.15001 0.648923
-2.84999 0.15001 0.914017
-2.57991 0.15001 2.34772
-2.38084 0.15001 2.84999
-1.85075 0.15001 -1.73436
-1.99569 0.15001 -1.64835
-2.46355 0.295494 -1.06216
-2.84999 0.15001 -0.435992
-2.404 0.15001 -0.37032
-2.84999 0.306669 0.304108
-2.67929 0.304274 1.08534
-2.81219 0.450926 2.02328
-1.91003 0.2928 2.62103
-2.84999 0.310914 2.43521
-1.79313 0.15001 -0.434002
-2.70547 0.15001 -1.78849
-2.1453 0.298952 -0.468471
-2.54465 0.15001 -0.601674
-2.55183 0.15001 -0.441783
-2.46397 0.301369 -0.312081
-2.77924 0.304713 0.46807
-2.37361 0.31933 2.44453
-2.75019 0.280323 2.5884
-2.53869 0.15001 2.84999
-1.75818 0.297013 -0.972683
-2.84999 0.15001 -1.07645
-2.84999 0.15001 -1.2337
-2.39291 0.15001 -0.531316
-2.69767 0.15001 0.140903
-2.55347 0.15001 0.22318
-2.55956 0.316973 2.5008
-2.69186 0.284298 2.35824
-2.84999 0.309261 2.24553
-2.52976 0.15001 2.1746
-2.41765 0.15001 -1.77541
-2.10281 0.15001 -0.728056
-2.40228 0.15001 -0.849957
-1.26019 0.300989 -0.455925
-2.80049 0.298325 -0.522772
-2.42413 0.303127 2.1338
-2.84999 0.15001 1.27204
-2.84999 0.302744 1.17754
-2.84999 0.307149 1.36764
-2.29048 0.322315 2.75983
-1.39617 0.298546 -0.770659
-1.06924 0.310864 -0.123395
-2.5612 0.15001 -1.23538
-2.24332 0.15001 -0.636193
-2.40484 0.15001 -0.205542
-2.84999 0.317311 -0.0107474
-2.64085 0.308197 1.33372
-2.84999 0.309364 1.00095
-2.59306 0.301194 2.71201
-2.06361 0.15001 2.84999
-2.48056 0.298971 -0.878866
-1.62112 0.15001 -0.338744
-2.64121 0.299754 -0.430905
-1.75813 0.15001 -0.00524056
-2.6378 0.296605 -0.607355
-2.31877 0.2961 -0.591623
-2.84999 0.312472 1.69887
-2.62494 0.304876 2.13958
