2000 0.1
-2.41297 0.299841 -1.80723
-2.70163 0.15001 -0.754164
-2.84999 0.15001 -0.669185
-2.84999 0.15001 -0.346093
-2.84999 0.15001 0.138818
-2.84999 0.15001 0.634603
-2.8467 0.15001 2.31369
-2.84999 0.15001 1.89669
-2.84999 0.15001 2.50731
-2.84999 0.15001 2.84999
-1.92771 0.15001 -1.29293
-2.54384 0.15001 -1.63118
-2.84999 0.15001 -0.50769
-2.70238 0.15001 -0.434363
-2.84999 0.15001 -0.0253643
-2.84999 0.15001 0.468055
-2.84999 0.15001 0.964476
-2.70542 0.15001 1.79492
-2.66948 0.15001 2.19469
-2.70493 0.15001 2.84999
-2.84999 0.15001 -1.64478
-2.19615 0.15001 -1.49378
-2.54639 0.15001 -1.31053
-2.47363 0.302771 -0.43166
-2.6959 0.15001 -0.111996
-2.68533 0.297058 1.91635
-2.84999 0.15001 1.70737
-2.84999 0.15001 1.33063
-2.84999 0.15001 2.13097
-2.84999 0.441938 2.84999
-2.52408 0.15001 -1.47061
-2.69709 0.15001 -1.06557
-2.46744 0.302445 -0.143195
-2.70167 0.15001 0.0542278
-2.69545 0.15001 -0.272967
-1.50418 0.315382 -0.0598955
-2.69665 0.15001 0.881505
-2.84999 0.15001 1.13423
-2.56232 0.15001 2.35832
-2.4104 0.15001 2.84999
-1.79289 0.15001 -1.65617
-2.01114 0.15001 -1.52629
-2.50843 0.299502 -0.784177
-2.84999 0.15001 -0.186296
-2.378 0.15001 -0.151104
-2.79825 0.307239 0.588413
-2.84999 0.303257 1.42642
-2.55055 0.388912 2.05977
-1.825 0.311018 2.66755
-2.84999 0.300117 2.40565
-1.76599 0.15001 -0.314606
-2.67653 0.15001 -1.54016
-2.13023 0.302751 -0.283971
-2.55182 0.15001 -0.365169
-2.53668 0.15001 -0.201177
-2.48373 0.294257 0.0366708
-2.84999 0.320438 0.774928
-2.53772 0.441687 2.57084
-2.76761 0.303315 2.55852
-2.55852 0.15001 2.84999
-1.73702 0.293446 -0.79732
-2.84999 0.15001 -0.828396
-2.84999 0.15001 -0.986376
-2.40031 0.15001 -0.309812
-2.69377 0.15001 0.387912
-2.54284 0.15001 0.451721
-2.59421 0.275451 2.54099
-2.70546 0.246839 2.31941
-2.84999 0.299489 2.21512
-2.42078 0.15001 2.26869
-2.38965 0.15001 -1.5801
-2.05075 0.15001 -0.509167
-2.37947 0.15001 -0.615896
-1.36676 0.322984 -0.276025
-2.74861 0.299765 -0.175863
-2.29557 0.330369 2.3303
-2.84999 0.15001 1.51946
-2.81228 0.291556 1.61741
-2.84999 0.297025 1.80967
-2.30746 0.305698 2.84999
-1.5573 0.291103 -0.673057
-1.30441 0.30518 -0.101012
-2.54483 0.15001 -0.995031
-2.24859 0.15001 -0.425716
-2.39415 0.15001 0.00742129
-2.84999 0.442825 0.300477
-2.66569 0.297197 1.72562
-2.84999 0.296092 1.22769
-2.62116 0.30017 2.71992
-2.11093 0.15001 2.84999
-2.48333 0.291457 -0.607237
-1.66303 0.15001 -0.180547
-2.67635 0.31436 0.0708706
-1.79085 0.15001 0.145613
-2.61535 0.299376 -0.309893
-2.30397 0.290613 -0.347896
-2.84047 0.441176 1.93898
-2.51916 0.293843 2.23784
-2.73976 0.306364 2.84999
-2.20489 0.286531 2.68483
-2.84999 0.15001 -2.52082
-2.84999 0.15001 -1.30988
-2.55228 0.15001 -0.838014
-2.55393 0.15001 -0.524364
-2.84999 0.15001 0.304114
-2.70686 0.15001 0.549873
-2.70882 0.15001 1.42572
-2.57814 0.15001 1.31177
-2.68676 0.15001 2.64488
-1.65753 0.15001 2.82044
-2.69423 0.15001 -1.87768
-2.24683 0.15001 -0.755207
-1.23789 0.15001 0.523295
-2.07794 0.15001 0.00255964
-2.6911 0.15001 0.22368
-2.55491 0.15001 0.783491
-2.55649 0.15001 1.1234
-2.314 0.15001 1.49274
-2.58526 0.15001 1.91422
-2.34843 0.15001 2.69077
-2.4958 0.320879 -1.53026
-2.30173 0.15001 -2.00907
-1.9523 0.15001 -0.278736
-2.23791 0.15001 -0.051235
-2.36339 0.15001 0.402843
-2.54637 0.15001 0.963653
-2.71262 0.15001 1.22187
-2.71463 0.15001 2.02378
-2.84999 0.15001 2.68021
-2.25997 0.15001 2.84999
-0.425921 0.31466 -0.16876
-1.92789 0.303136 -0.196337
-2.11832 0.15001 -0.171354
-2.5523 0.15001 -0.0352301
-2.16957 0.15001 0.406181
-2.49372 0.15001 0.289522
-2.70582 0.15001 0.715934
-2.56579 0.15001 1.67768
-1.93154 0.15001 2.68854
-2.47307 0.15001 2.52772
-2.84457 0.15001 -1.47804
-2.84999 0.15001 -1.1466
-2.70016 0.15001 -0.594984
-2.406 0.15001 -0.464646
-2.54806 0.15001 0.131358
-2.41771 0.15001 0.558911
-2.70504 0.15001 1.04719
-2.70974 0.15001 1.60635
-2.52219 0.15001 2.68873
-2.84999 0.315936 2.71543
-2.84999 0.15001 -1.81614
-1.06519 0.15001 -0.0929958
-1.87821 0.15001 0.282754
-1.9196 0.15001 0.577555
-2.38094 0.15001 0.164968
-2.26045 0.15001 0.272474
-2.8258 0.316143 -0.0010437
-2.55571 0.15001 1.50339
-2.34475 0.15001 2.1094
-2.23269 0.15001 2.56712
-1.78186 0.15001 -1.18381
-2.38407 0.15001 -1.39037
-2.54622 0.15001 -0.680235
-2.24843 0.15001 -0.259903
-1.97202 0.15001 -0.117251
-2.2744 0.302852 0.0385448
-2.69082 0.298948 1.33103
-2.68595 0.300111 2.12044
-2.49019 0.32456 2.84999
-1.80861 0.15001 2.84999
-1.66925 0.15001 -0.43576
-2.21856 0.15001 -0.585892
-1.8932 0.15001 -0.429162
-1.96658 0.15001 0.131817
-1.75292 0.15001 0.597119
-1.99421 0.15001 0.408891
-1.82103 0.15001 0.438322
-2.2791 0.15001 1.75939
-2.43463 0.15001 1.38185
-1.88093 0.15001 2.53158
-2.40743 0.15001 -0.766145
-2.10147 0.15001 -0.348971
-1.51252 0.15001 0.0225175
-1.48227 0.15001 0.177986
-1.6928 0.15001 -0.0188953
-2.25726 0.293314 1.42315
-2.10701 0.306111 0.439547
-2.24978 0.15001 1.93413
-2.17199 0.15001 2.09608
-2.78669 0.447586 2.13376
-2.28411 0.313008 0.384887
-1.4596 0.326584 0.167487
-1.95858 0.304593 0.307879
-2.66426 0.322053 0.769226
-1.62314 0.15001 0.693667
-2.44061 0.277141 1.49649
-2.48278 0.309398 1.66873
-2.56358 0.15001 0.622968
-2.42372 0.311927 2.68101
-2.27582 0.305203 2.50887
-2.74834 0.268319 -2.07957
-2.38929 0.15001 -1.73556
-1.36109 0.15001 0.274824
-1.51325 0.15001 1.46057
-2.41935 0.15001 0.862476
-2.10249 0.15001 1.12826
-2.1137 0.15001 1.29472
-2.19632 0.15001 1.61595
-2.51934 0.15001 2.11693
-0.900095 0.15001 2.84999
-2.84564 0.15001 -1.99725
-1.36437 0.15001 -0.206142
0.370194 0.15001 1.48149
-1.58983 0.15001 1.60816
-2.35622 0.15001 0.707658
-1.69235 0.15001 1.46487
-1.84318 0.15001 1.34304
-1.85739 0.15001 1.51817
-1.75546 0.15001 2.68283
-1.50967 0.15001 2.84999
-2.60457 0.295877 -1.72636
-2.24345 0.15001 -0.938815
-1.86129 0.15001 -0.000255471
-1.46621 0.15001 0.724583
-2.08005 0.15001 0.25423
-2.3683 0.15001 1.0178
-2.41844 0.15001 1.96428
-2.3375 0.15001 2.42127
-2.05567 0.15001 2.53918
-1.20835 0.15001 2.84999
-1.67306 0.15001 -2.07186
-0.799921 0.15001 1.90982
-1.10253 0.15001 2.00164
-1.32996 0.15001 0.650377
-1.66277 0.308477 1.15715
-1.84867 0.15001 0.737209
-1.17655 0.15001 2.45733
-1.74935 0.15001 1.63927
-1.98899 0.15001 2.09929
-1.5045 0.15001 2.46327
-0.118404 0.311835 0.523655
-2.09966 0.15001 -1.20738
-1.32866 0.15001 0.107504
-1.13451 0.15001 1.80582
-2.20558 0.15001 0.115589
-2.25603 0.15001 0.549269
-2.265 0.15001 0.848156
-2.40184 0.15001 1.63102
-1.96099 0.15001 2.84999
-2.65032 0.451572 2.84999
-1.82397 0.304793 -0.324179
-1.0808 0.15001 0.0742262
-1.60697 0.15001 1.1519
-1.38379 0.15001 0.444104
-1.71711 0.15001 0.83684
-2.0869 0.15001 0.554554
-2.15084 0.15001 1.45521
-2.0285 0.15001 1.58687
-2.07441 0.15001 1.94678
-1.98786 0.15001 2.39041
-1.68793 0.310617 0.936544
-2.40172 0.15001 -0.917574
-1.51137 0.15001 -0.139415
-1.5165 0.15001 0.546107
-1.69212 0.15001 0.296389
-2.013 0.15001 0.715822
-2.41894 0.15001 1.20668
-2.48383 0.289369 1.9343
-2.16609 0.15001 2.40427
-1.05693 0.15001 2.84999
-1.63571 0.15001 -0.602257
-1.00899 0.15001 0.213409
-2.43821 0.303315 0.47829
-1.63409 0.15001 0.137358
-1.79973 0.15001 1.15555
-1.94352 0.15001 0.880947
-1.80111 0.311793 1.90168
-2.19772 0.15001 0.995247
-1.80739 0.15001 2.09362
-2.09213 0.487539 2.84999
-2.4553 0.289995 2.41938
-2.0918 0.15001 -0.690157
-1.70845 0.316568 -0.162067
-1.23166 0.15001 0.363958
-1.65527 0.15001 0.459114
-2.10503 0.15001 0.856311
-2.54663 0.401761 1.80587
-2.0984 0.15001 1.7694
-2.3891 0.321865 2.11139
-1.359 0.15001 2.84999
-2.37149 0.311894 0.224687
-1.9886 0.282037 -0.388574
-2.5771 0.290618 0.341014
-2.47623 0.299087 0.665262
-1.86279 0.301645 0.146249
-2.66592 0.329001 0.98503
-2.1582 0.291022 1.83638
-2.07956 0.15001 2.24924
-2.61037 0.372332 2.37901
-1.93169 0.32062 2.84998
-0.989367 0.276589 -1.88668
-2.10349 0.15001 -0.857723
-1.52273 0.15001 0.344576
0.0755751 0.15001 1.81383
-1.03889 0.15001 2.33657
-0.714782 0.15001 2.28179
-1.03145 0.15001 2.53283
-0.813519 0.15001 2.69782
-0.556104 0.15001 2.34147
-0.742689 0.15001 2.84999
-1.73321 0.301156 -0.460845
-1.4646 0.15001 -0.327659
-0.0575217 0.15001 1.37307
0.229144 0.15001 1.74273
-1.95951 0.15001 1.05186
-1.33543 0.345653 2.1944
-1.9635 0.15001 1.22654
-1.90051 0.15001 1.93248
-1.78964 0.15001 1.79728
-1.43043 0.15001 2.68274
-2.28623 0.316346 -1.64131
2.28586 0.290162 2.13358
-1.52886 0.15001 1.29907
-0.116519 0.15001 1.66807
0.213705 0.15001 1.90823
0.0520884 0.15001 1.99698
-0.88369 0.15001 2.19739
-1.71606 0.15001 2.5168
-1.30244 0.15001 2.57239
-0.419712 0.15001 2.84999
1.07027 0.15001 0.310516
-1.03788 0.15001 1.65596
-0.579498 0.15001 1.65451
0.37251 0.15001 1.84402
-1.24317 0.15001 2.10222
-1.27964 0.15001 1.93035
-1.35817 0.15001 2.23589
-1.54628 0.15001 1.96103
-1.93366 0.15001 1.71987
-0.975756 0.15001 2.70532
2.49218 0.463464 -0.778866
-1.93845 0.15001 -0.625097
0.0724548 0.15001 1.65099
-0.257219 0.15001 1.78356
-0.605294 0.15001 1.99167
-0.862293 0.15001 2.3623
-1.523 0.15001 2.2501
-1.34481 0.15001 2.40559
-1.6431 0.15001 2.3715
-1.53185 0.332332 2.84999
-1.0719 0.15001 0.366438
-2.06205 0.304829 0.630475
-1.15938 0.15001 0.681458
-1.05839 0.15001 2.16916
-1.41827 0.15001 2.07575
-2.08569 0.280162 0.991508
-2.37908 0.430266 1.54936
-2.05838 0.312256 1.34586
-1.6141 0.15001 2.11101
-2.25169 0.154359 2.25273
-1.18919 0.319382 1.29444
-1.78655 0.15001 -0.545201
-1.3665 0.15001 -0.0497512
-1.44263 0.15001 1.67843
-0.925993 0.15001 2.03462
-1.82827 0.304398 1.69571
-1.35551 0.416511 2.42281
-0.857262 0.15001 2.53543
-1.89091 0.15001 2.25087
-1.7414 0.31421 2.84999
-1.93653 0.298863 0.49365
-1.18795 0.15001 0.202298
-0.770577 0.15001 0.281622
-2.26263 0.316847 1.00399
-0.419039 0.313754 0.683457
-1.80997 0.15001 0.979272
-1.60679 0.15001 1.78844
-1.75493 0.304169 1.36778
-2.24606 0.307961 2.00883
-0.790012 0.32273 2.84999
-1.98208 0.304261 2.57166
-1.27765 0.15001 1.07364
-2.35594 0.464009 2.48382
-1.95445 0.295072 -0.0275228
-2.03532 0.434539 2.683
-1.33156 0.3058 2.00366
-1.98389 0.310895 1.78402
-1.71467 0.15001 1.94211
-1.61035 0.31459 1.8656
-1.34351 0.350748 2.84999
-2.62073 0.299702 0.513114
-1.28921 0.15001 1.74484
-1.58614 0.323066 1.32799
-2.08848 0.287623 0.0954859
-1.85196 0.301824 1.0402
-1.06419 0.314525 1.00994
-2.30307 0.434552 1.18291
-1.71337 0.307954 1.55617
-1.98748 0.294744 2.24061
-1.58418 0.15001 2.61985
-0.41893 0.305593 -0.37215
