2000 0.1
-2.41087 0.296536 -1.84807
-2.70365 0.15001 -0.791497
-2.84999 0.15001 -0.709176
-2.84999 0.15001 -0.391026
-2.84999 0.15001 0.0856624
-2.84999 0.15001 0.572389
-2.84999 0.15001 2.3117
-2.84999 0.15001 1.84757
-2.84999 0.15001 2.4887
-2.84999 0.15001 2.84999
-1.93939 0.15001 -1.33344
-2.54589 0.15001 -1.66828
-2.84999 0.15001 -0.550701
-2.70666 0.15001 -0.473296
-2.84999 0.15001 -0.0711958
-2.84999 0.15001 0.407762
-2.84999 0.15001 0.91473
-2.71282 0.15001 1.75143
-2.68202 0.15001 2.18072
-2.69842 0.15001 2.84999
-2.84999 0.15001 -1.67855
-2.22523 0.15001 -1.50187
-2.5355 0.15001 -1.34343
-2.48905 0.299492 -0.450907
-2.70414 0.15001 -0.150211
-2.71548 0.290258 1.87448
-2.84999 0.15001 1.65052
-2.84999 0.15001 1.26351
-2.84999 0.15001 2.13016
-2.84999 0.448002 2.84999
-2.54504 0.15001 -1.50171
-2.69402 0.15001 -1.10841
-2.49829 0.303201 -0.232801
-2.69667 0.15001 0.00859774
-2.70952 0.15001 -0.31262
-1.45713 0.293369 -0.116447
-2.70578 0.15001 0.821417
-2.84999 0.15001 1.08526
-2.57515 0.15001 2.32013
-2.39272 0.15001 2.84999
-1.81015 0.15001 -1.64483
-1.99233 0.15001 -1.51657
-2.47211 0.295356 -0.826188
-2.84999 0.15001 -0.230417
-2.41035 0.15001 -0.151738
-2.81094 0.304474 0.487679
-2.84999 0.312991 1.36095
-2.57828 0.421119 2.04372
-1.847 0.315761 2.62216
-2.84999 0.317037 2.40524
-1.84866 0.15001 -0.368745
-2.69836 0.15001 -1.59542
-2.16721 0.296807 -0.274398
-2.56517 0.15001 -0.393631
-2.5668 0.15001 -0.235049
-2.48815 0.309507 -0.0376598
-2.84999 0.310964 0.668905
-2.52448 0.424449 2.53476
-2.77261 0.291827 2.56692
-2.54626 0.15001 2.84999
-1.7344 0.292699 -0.830592
-2.84999 0.15001 -0.867565
-2.84999 0.15001 -1.02745
-2.42441 0.15001 -0.308822
-2.68109 0.15001 0.325515
-2.537 0.15001 0.40703
-2.59364 0.265745 2.5489
-2.71338 0.26019 2.31149
-2.84999 0.31057 2.21417
-2.46469 0.15001 2.19104
-2.38547 0.15001 -1.57903
-2.12686 0.15001 -0.540684
-2.41738 0.15001 -0.622068
-1.34566 0.290904 -0.293815
-2.75604 0.300226 -0.231711
-2.30813 0.303411 2.29052
-2.84999 0.15001 1.43714
-2.84315 0.305605 1.5499
-2.84999 0.291189 1.74123
-2.29011 0.35305 2.84977
-1.55141 0.292782 -0.664328
-1.27605 0.305582 -0.140304
-2.54953 0.15001 -1.02477
-2.26356 0.15001 -0.452535
-2.38551 0.15001 0.00920358
-2.84999 0.437974 0.327369
-2.68012 0.30624 1.65605
-2.84999 0.305994 1.16881
-2.6062 0.27822 2.73485
-2.08154 0.15001 2.84999
-2.49269 0.298088 -0.637542
-1.67068 0.15001 -0.276438
-2.6646 0.318617 -0.0417249
-1.80654 0.15001 0.115887
-2.62997 0.300172 -0.35183
-2.33714 0.288519 -0.359079
-2.84999 0.409836 1.87389
-2.57943 0.291037 2.20496
-2.73475 0.313164 2.84999
-2.24709 0.284455 2.64994
-2.84999 0.15001 -2.51407
-2.84999 0.15001 -1.34566
-2.55424 0.15001 -0.866664
-2.55983 0.15001 -0.55077
-2.84999 0.15001 0.245386
-2.69996 0.15001 0.486304
-2.69733 0.15001 1.35848
-2.57225 0.15001 1.24625
-2.68164 0.15001 2.64097
-1.65691 0.15001 2.74069
-2.69543 0.15001 -1.92881
-2.24803 0.15001 -0.806753
-1.3188 0.15001 0.548453
-2.1041 0.15001 -0.0283465
-2.69648 0.15001 0.166513
-2.55339 0.15001 0.733457
-2.54696 0.15001 1.06993
-2.32556 0.15001 1.45891
-2.59846 0.15001 1.87343
-2.32863 0.15001 2.6938
-2.55885 0.291997 -1.57397
-2.27428 0.15001 -2.01334
-1.98651 0.15001 -0.285498
-2.25412 0.15001 -0.0935489
-2.3788 0.15001 0.331782
-2.55532 0.15001 0.903633
-2.71216 0.15001 1.17117
-2.72459 0.15001 1.99529
-2.84999 0.15001 2.66813
-2.23795 0.15001 2.84999
-0.428255 0.342238 -0.129126
-1.96584 0.305846 -0.222573
-2.12202 0.15001 -0.196865
-2.55181 0.15001 -0.0775571
-2.12454 0.15001 0.358665
-2.53291 0.15001 0.24414
