2000 0.1
-2.49681 0.15001 -0.858305
-2.84724 0.15001 0.971111
-2.84964 0.15001 1.12458
-2.73559 0.15001 1.52577
-2.57329 0.15001 1.18196
-2.84999 0.15001 1.27948
-2.0699 0.15001 1.61934
-2.84999 0.15001 2.31536
-2.52418 0.15001 2.64418
-2.65772 0.15001 2.53668
-2.70937 0.15001 0.532885
-2.78649 0.15001 0.278714
-2.36545 0.150346 0.033706
-2.83318 0.15001 0.809342
-2.72751 0.315032 2.38192
-0.843795 0.15001 1.91722
-2.84999 0.15001 1.64333
-2.84999 0.15001 2.84999
-2.84999 0.15001 2.60686
-2.51725 0.15001 2.84665
-1.00163 0.15001 -1.67714
-2.84999 0.15001 0.434797
-2.7015 0.15001 1.30691
-2.79749 0.15001 2.0245
-2.81799 0.577363 1.36374
-2.84999 0.15001 1.43734
-0.68283 0.276994 1.86974
-2.84999 0.15001 2.46331
-2.23908 0.354888 2.12983
-1.69139 0.15001 2.84999
-2.4296 0.15001 -0.498936
-2.82813 0.15001 -0.301564
-2.80776 0.15001 -0.124677
-2.8019 0.538739 1.02905
-0.484556 0.269032 1.60187
-2.40715 0.15001 1.11421
-2.80378 0.47753 1.87231
-2.54385 0.15001 2.38783
-2.79016 0.15001 2.73434
-2.84999 0.15001 2.16728
-1.82692 0.15001 -0.0523616
-1.88044 0.249712 0.952856
-2.725 0.259995 0.913585
-0.50134 0.334668 1.24345
-2.7076 0.15001 0.0913312
-1.66486 0.751936 1.72892
-2.72164 0.15001 1.88909
-2.69036 0.706256 2.29182
-2.33263 0.292877 2.58104
-2.71034 0.15001 2.39292
-1.41195 0.15001 -0.530505
-2.30226 0.15001 0.925921
-1.5611 0.94091 0.539682
-0.66436 0.281995 1.62034
-0.467306 0.357121 1.44547
-2.30398 0.377233 1.68872
-2.52415 0.15001 1.7508
-2.20132 0.15001 2.70074
-2.57601 0.15001 1.88925
-2.78015 0.596881 2.84999
-2.0893 0.172991 0.0486097
-2.07683 0.15001 0.430628
-2.59188 0.165294 1.5291
-2.6807 0.15001 1.73433
-2.84999 0.15001 1.83159
-1.64225 0.17938 1.02575
-2.4821 0.260051 1.95322
-1.86872 0.15001 2.81495
-1.17205 0.315674 2.84969
-2.73338 0.330262 2.84999
-0.0128418 0.15001 0.262162
-0.477143 0.15001 -0.517401
-2.15416 0.15001 0.809278
-1.44078 0.15001 1.35585
-2.07421 0.251209 2.03461
-0.582371 0.214106 1.33716
-2.13251 0.276984 1.77477
-2.31064 0.15001 1.69526
-1.40876 0.15001 1.51075
-0.686611 0.15001 2.22351
-1.39566 0.158653 1.10123
-1.00864 0.162395 0.476246
-1.60839 0.163818 -0.302711
-1.12401 0.569564 1.67424
-2.28117 0.15001 2.07279
-1.29905 0.213879 2.73455
-2.18247 0.216529 2.32779
-1.58691 0.15001 2.45315
-2.40566 0.207527 2.70997
-2.23551 0.230307 2.84772
-1.32595 0.15001 0.619847
-0.444208 0.152051 0.840046
-0.676542 0.370632 1.48428
-1.82992 0.239432 0.668457
-1.05236 0.347814 0.474751
-0.730417 0.15001 1.44235
-2.12524 0.556747 1.77599
-2.08378 0.246274 2.82043
-1.41295 0.249197 1.97146
-0.752245 0.226996 2.68176
-1.49441 0.15001 -1.52404
-0.0626979 0.15001 -1.37107
-0.911041 0.15001 1.00469
-1.20059 0.15001 1.05916
-2.62692 0.15001 2.08729
-0.795263 0.15001 2.08411
-0.531958 0.15001 1.70424
-2.47416 0.15001 2.07754
-2.01515 0.15001 2.33262
-1.16244 0.15001 2.62192
-0.54574 0.15001 -1.4814
-0.673133 0.15001 1.23164
-2.06003 0.15001 0.962302
-0.192111 0.295636 1.26102
-0.935077 0.15001 1.37959
-0.328768 0.21905 1.68016
-1.2136 0.15001 2.08623
