2000 0.1
-1.082 0.15001 0.624588
-1.06 0.15001 1.29915
-1.335 0.15001 1.30148
-1.16959 0.15001 1.70918
-1.56508 0.15001 1.68865
-1.40593 0.15001 1.78613
-0.754112 0.15001 2.10557
-1.3232 0.15001 2.63108
-0.774752 0.15001 2.4055
-0.79185 0.15001 2.57996
-0.697061 0.15001 0.97914
-1.41055 0.162639 1.16555
-1.12641 0.15001 0.997783
-1.18003 0.174279 1.17376
-1.13748 0.320071 1.9477
-0.595496 0.15001 1.99178
-1.51664 0.156465 2.08375
-1.32954 0.180034 2.83961
-1.50358 0.168265 2.83955
-0.952451 0.15001 2.84999
-0.52683 0.15001 0.339474
-1.05224 0.15001 1.46277
-1.00584 0.154155 1.621
-1.00081 0.15001 1.81268
-1.33875 0.162999 1.61017
-1.2922 0.17432 1.92467
-0.580225 0.251837 2.1205
-1.37594 0.154558 2.27423
-1.22153 0.33656 2.28312
-0.636805 0.172684 2.59033
-0.840161 0.163679 0.662255
-0.986354 0.154006 0.807767
-1.00772 0.314618 0.93076
-1.18303 0.231106 1.53929
-0.429595 0.318491 1.85365
-0.75771 0.15001 1.95191
-0.997036 0.240797 2.06225
-1.07098 0.15001 2.27331
-0.934368 0.209408 2.56344
-1.14362 0.15001 2.54515
-0.844384 0.272082 0.908371
-0.556643 0.252752 1.40185
-0.740083 0.253188 1.40129
-0.390429 0.335808 1.51607
-1.16668 0.251532 1.35273
-0.61358 0.295953 1.9751
-0.930291 0.15001 1.95121
-1.20879 0.237354 2.71526
-0.586838 0.317169 2.70084
-1.02261 0.15001 2.68304
-0.678167 0.299182 0.98103
-0.661387 0.157314 1.30439
-0.489862 0.415599 1.29612
-0.577421 0.274324 1.82006
-0.373741 0.396393 1.70908
-0.863656 0.301539 1.90208
-0.714891 0.213888 2.23625
-0.688839 0.278493 2.46405
-1.07767 0.341935 2.44954
-0.832415 0.318636 2.84999
-0.546589 0.534018 1.02184
-0.870626 0.15001 1.4361
-1.0193 0.283912 1.51022
-0.871389 0.229969 1.55179
-0.916825 0.251146 1.71662
-0.645402 0.661208 1.95879
-0.948149 0.269559 2.23486
-0.879317 0.351003 2.66692
-0.39062 0.436873 2.84999
-0.677901 0.357872 2.83705
-0.311134 0.439671 0.896492
-0.321809 0.274774 0.860755
-0.758557 0.354927 1.2418
-0.714129 0.641285 1.54268
-0.622759 0.502751 1.82124
-0.608849 0.595055 1.6589
-0.587788 0.555207 2.06212
-0.762313 0.527824 2.14322
-0.560771 0.560303 2.28905
-0.555152 0.340595 2.40265
-0.612361 0.690429 1.13234
-0.614505 0.425261 1.18826
-0.609796 1.04241 1.06335
-0.261044 0.51247 1.70045
-0.872949 0.755485 2.03046
-0.287967 0.898034 2.20357
-0.848943 0.799005 2.37769
-0.596096 0.672151 2.70048
-0.895051 0.686944 2.77275
-0.720526 0.619499 2.84256
-0.52684 0.999327 0.871445
-0.329496 0.572452 1.25
-0.467033 1.15898 1.4049
-0.818941 0.812694 1.43939
-0.355487 1.02635 1.64696
-0.580659 0.811604 1.74132
-0.684028 0.995734 1.95409
-0.624854 0.868253 2.41476
-0.236136 1.07869 2.48953
-0.5718 1.08465 2.73886
-0.773984 0.15001 0.325478
-0.125606 0.15001 0.313956
-0.318147 0.15001 1.47973
-0.515505 0.15001 1.53105
-1.1355 0.15001 1.90427
-0.471559 0.15001 2.10324
-0.345327 0.15001 1.97399
-0.873949 0.15001 2.27659
-0.559032 0.15001 2.42592
-0.552368 0.15001 2.72858
-0.345314 0.170532 0.270592
-0.394704 0.15001 1.34862
-0.746745 0.15001 1.54347
-0.126365 0.270411 1.49722
-0.654021 0.15001 1.76305
-0.239127 0.256844 1.90316
-0.540287 0.15001 2.26107
-0.399967 0.15001 2.40253
-0.416506 0.266061 2.28468
-0.436442 0.15001 2.84999
-0.207971 0.223409 0.176372
-0.714307 0.196717 0.516851
-0.262885 0.159102 1.06883
-0.370046 0.15001 1.62048
-0.516481 0.15001 1.85806
-0.426486 0.27657 2.01237
-0.270421 0.172347 2.30222
-0.400337 0.272626 2.6487
-0.312807 0.15001 2.61985
-0.702565 0.15001 2.84999
-0.877131 0.15001 1.06911
-0.881672 0.265713 1.17532
-0.34502 0.436006 1.36208
-0.649974 0.231789 1.62486
-0.272652 0.264167 1.59494
-0.469144 0.235136 1.69556
-1.19024 0.193285 2.16798
-0.979543 0.184748 2.41855
-0.266297 0.360101 2.5423
-1.1408 0.165915 2.84999
-0.456163 0.163899 0.513311
-0.121906 0.289698 1.30503
0.0574154 0.432208 0.838715
-0.777076 0.232948 1.79449
-0.278766 0.321381 2.04665
-0.611573 0.457518 2.19344
-0.11155 0.374917 2.1653
-0.399651 0.32508 2.44442
-0.501258 0.405794 2.55279
-0.360008 0.275919 2.84999
-0.256843 0.196756 0.505109
-0.431123 0.15001 0.991507
-0.734559 0.257921 1.12152
-0.612647 0.616049 1.41711
-0.217911 0.40201 1.60326
-0.787452 0.395361 2.23972
-0.846002 0.303477 2.37587
-0.599993 0.313369 2.25504
-0.289719 0.63178 2.51903
-0.489661 0.435137 2.7152
-0.543213 0.239782 0.911895
-0.448991 0.272718 1.25388
-0.34836 0.370158 1.16374
-0.178348 0.453966 1.82013
-0.148506 0.530173 2.16315
-0.704228 0.367419 1.87378
-0.0886311 0.603621 2.03594
-0.443004 0.419867 2.22121
-0.388636 0.643633 2.35753
-0.538944 0.263792 2.84999
-0.0742048 0.589108 1.10488
-0.38315 0.15001 0.663273
-0.272302 0.552673 1.42689
-0.484288 0.905559 1.6205
-0.747358 0.479994 1.39471
-0.367585 0.520478 1.80495
-0.469034 0.650367 1.97346
-0.839859 0.183393 2.748
-0.640154 0.474383 2.6018
-0.332422 0.380616 2.72704
-0.541014 0.226615 1.06841
-0.928308 0.509539 1.46869
-0.43334 0.577105 1.39904
-0.0107176 0.780653 1.6668
-0.505967 0.707515 2.25944
-0.420656 0.497746 2.01538
0.122709 0.748258 2.60309
-0.316528 0.516299 2.26501
-0.477768 0.765583 2.83628
-0.535191 0.492838 2.84999
-0.0186603 0.77726 0.865079
-0.469753 1.35837 0.958113
-0.22313 0.463076 1.18378
-0.401805 0.659733 1.81795
-0.309148 0.82314 2.01589
-0.461225 0.946902 2.05168
-0.0691434 0.82887 1.90797
-0.263153 0.598371 2.08666
-0.347417 0.920641 2.79963
-0.282607 0.783111 2.84999
-0.054019 0.15001 0.835508
-0.154329 0.15001 0.959712
-0.156989 0.15001 1.42043
-0.189131 0.15001 1.59095
-0.200238 0.15001 1.76717
-0.372124 0.15001 1.7975
-0.167943 0.15001 2.12829
-0.0895452 0.15001 2.51905
-0.170759 0.15001 2.70229
-0.473993 0.15001 2.56004
0.11293 0.163565 0.209099
-0.628944 0.15001 1.15023
-0.434456 0.15001 1.16947
0.0853255 0.355915 1.18047
-0.0971245 0.24643 1.65195
-0.0238836 0.15001 2.07294
-0.315181 0.192647 2.14434
-0.123875 0.15001 2.35552
-0.114521 0.291962 2.56326
-0.25515 0.15001 2.84999
0.0446352 0.176415 0.3775
-0.093461 0.15001 1.12957
-0.211139 0.15001 1.27786
-0.0946309 0.273096 1.8229
-0.309692 0.413214 1.89783
0.0269953 0.216023 1.94958
0.134426 0.414174 2.20352
-0.251437 0.209441 2.47577
0.080243 0.272245 2.59018
0.0286275 0.287311 2.84999
0.182785 0.261687 0.396234
-0.22248 0.183946 0.770971
