2000 0.1
-2.45537 0.295269 -1.99542
-2.68963 0.15001 -0.935664
-2.84999 0.15001 -0.858663
-2.84999 0.15001 -0.527334
-2.84999 0.15001 -0.0163656
-2.84999 0.15001 0.492432
-2.84999 0.15001 2.36838
-2.84999 0.15001 1.86378
-2.84999 0.15001 2.53105
-2.84999 0.15001 2.84999
-1.93768 0.15001 -1.41205
-2.55739 0.15001 -1.85
-2.84999 0.15001 -0.694096
-2.67682 0.15001 -0.604488
-2.84999 0.15001 -0.187082
-2.84999 0.15001 0.32139
-2.84999 0.15001 0.835296
-2.84999 0.15001 1.69244
-2.68738 0.15001 2.31716
-2.59701 0.15001 2.84999
-2.84999 0.15001 -1.85051
-2.23048 0.15001 -1.58705
-2.54882 0.15001 -1.51668
-2.45496 0.294064 -0.596157
-2.69332 0.15001 -0.268716
-2.79532 0.300348 1.60571
-2.84999 0.15001 1.52146
-2.84999 0.15001 1.17451
-2.84999 0.15001 2.20203
-2.84999 0.373 2.84999
-2.55326 0.15001 -1.6828
-2.69801 0.15001 -1.26719
-2.45039 0.295436 -0.404266
-2.69016 0.15001 -0.0998081
-2.68971 0.15001 -0.437673
-1.09459 0.292839 -0.172318
-2.69312 0.15001 0.750326
-2.84999 0.15001 1.00473
-2.5366 0.15001 2.4122
-2.25229 0.15001 2.84999
-1.78348 0.15001 -1.65903
-1.93906 0.15001 -1.5968
-2.43317 0.292102 -1.01649
-2.84999 0.15001 -0.358418
-2.37694 0.15001 -0.275413
-2.84999 0.308114 0.402151
-2.63695 0.302324 1.1675
-2.68077 0.307724 1.86699
-1.72465 0.309204 2.58687
-2.84999 0.312888 2.46898
-1.73159 0.15001 -0.303576
-2.70162 0.15001 -1.76908
-2.12485 0.297852 -0.410868
-2.52079 0.15001 -0.519841
-2.53316 0.15001 -0.35385
-2.44191 0.298654 -0.206666
-2.78745 0.301671 0.574708
-2.11563 0.291859 2.42868
-2.63607 0.304151 2.62476
-2.42784 0.15001 2.84999
-1.6909 0.292976 -0.905603
-2.84999 0.15001 -1.02232
-2.84999 0.15001 -1.18684
-2.36452 0.15001 -0.442638
-2.67848 0.15001 0.238808
-2.52578 0.15001 0.327063
-2.29284 0.305725 2.50746
-2.65729 0.299627 2.42105
-2.84999 0.313569 2.2895
-2.52874 0.15001 2.22998
-2.40673 0.15001 -1.76496
-2.04156 0.15001 -0.634862
-2.35939 0.15001 -0.778643
-1.14562 0.27644 -0.393839
-2.79 0.294933 -0.448074
-2.45798 0.3023 2.13849
-2.84999 0.15001 1.34749
-2.84999 0.305652 1.25569
-2.84999 0.305036 1.4369
-2.15457 0.305787 2.84999
-1.35352 0.295417 -0.704188
-0.985448 0.301803 -0.00526496
-2.54598 0.15001 -1.1845
-2.20332 0.15001 -0.53917
-2.37395 0.15001 -0.105666
-2.84999 0.308019 0.0720396
-2.68494 0.308375 1.3419
-2.84999 0.309157 1.07785
-2.44951 0.298231 2.69198
-1.89884 0.15001 2.84999
-2.4567 0.292788 -0.781089
-1.56517 0.15001 -0.218116
-2.62101 0.298803 -0.327599
-1.59329 0.15001 0.134164
-2.61878 0.293756 -0.51465
-2.28993 0.295089 -0.50254
-2.84999 0.306616 1.77562
-2.63841 0.302019 2.23116
-2.71517 0.268246 2.84999
-2.0947 0.297316 2.6116
-2.84999 0.15001 -2.51847
-2.84999 0.15001 -1.51818
-2.53501 0.15001 -1.01702
-2.51446 0.15001 -0.686691
-2.84999 0.15001 0.153376
-2.69348 0.15001 0.408789
-2.69551 0.15001 1.26043
-2.5345 0.15001 1.18199
-2.68134 0.15001 2.70103
-1.48378 0.15001 2.69946
-2.70242 0.15001 -2.09971
-2.20775 0.15001 -0.879323
-1.26191 0.15001 0.651542
-2.0568 0.15001 -0.118806
-2.69111 0.15001 0.069417
-2.53049 0.15001 0.670467
-2.5151 0.15001 1.01229
-2.36047 0.15001 1.4642
-2.69115 0.15001 1.78216
-2.15166 0.15001 2.70785
-2.48697 0.294836 -1.7968
-2.23734 0.15001 -2.1577
-1.89274 0.15001 -0.382739
-2.21411 0.15001 -0.201359
-2.36155 0.15001 0.23965
-2.51379 0.15001 0.839682
-2.69195 0.15001 1.08791
-2.69116 0.15001 1.95821
-2.84999 0.15001 2.69132
-2.06805 0.15001 2.84999
-0.179679 0.30395 0.12125
-1.96078 0.297388 -0.313037
-2.05292 0.15001 -0.290286
-2.53472 0.15001 -0.185572
-2.04117 0.15001 0.226926
-2.52143 0.15001 0.155395
-2.6908 0.15001 0.579896
-2.6911 0.15001 1.60864
-1.82094 0.15001 2.61235
-2.52209 0.15001 2.62464
-2.84999 0.15001 -1.68435
-2.84999 0.15001 -1.35208
-2.68986 0.15001 -0.771717
-2.35966 0.15001 -0.609803
-2.52856 0.15001 -0.0135768
