2000 0.1
-2.44632 0.290082 -1.88547
-2.70342 0.15001 -0.855613
-2.84999 0.15001 -0.777858
-2.84999 0.15001 -0.440481
-2.84999 0.15001 0.0474385
-2.84999 0.15001 0.536329
-2.84999 0.15001 2.29601
-2.84999 0.15001 1.81631
-2.84999 0.15001 2.48156
-2.84999 0.15001 2.84999
-1.95177 0.15001 -1.3633
-2.54564 0.15001 -1.72129
-2.84999 0.15001 -0.609994
-2.71327 0.15001 -0.518011
-2.84999 0.15001 -0.112562
-2.84999 0.15001 0.370472
-2.84999 0.15001 0.866498
-2.73764 0.15001 1.69201
-2.68465 0.15001 2.16308
-2.68135 0.15001 2.84999
-2.84999 0.15001 -1.73269
-2.24805 0.15001 -1.53597
-2.52415 0.15001 -1.39016
-2.51558 0.300984 -0.510903
-2.7061 0.15001 -0.187851
-2.71528 0.286486 1.81012
-2.84999 0.15001 1.57364
-2.84999 0.15001 1.22269
-2.84999 0.15001 2.10609
-2.84999 0.444134 2.84999
-2.53412 0.15001 -1.55175
-2.69983 0.15001 -1.17717
-2.49255 0.303973 -0.307068
-2.70337 0.15001 -0.0239316
-2.71083 0.15001 -0.35155
-1.41914 0.303196 -0.182409
-2.69656 0.15001 0.789246
-2.84999 0.15001 1.03267
-2.58674 0.15001 2.30937
-2.34345 0.15001 2.84999
-1.81829 0.15001 -1.63785
-1.9569 0.15001 -1.53063
-2.47265 0.293535 -0.851013
-2.84999 0.15001 -0.275009
-2.41367 0.15001 -0.185234
-2.84515 0.299372 0.440922
-2.84999 0.303432 1.29575
-2.59734 0.430554 2.06489
-1.86798 0.29446 2.5663
-2.84999 0.310635 2.40486
-1.87412 0.15001 -0.388097
-2.70144 0.15001 -1.65905
-2.18116 0.299348 -0.291604
-2.57211 0.15001 -0.428393
-2.5629 0.15001 -0.26544
-2.46862 0.299619 -0.0849312
-2.84995 0.310677 0.623336
-2.48394 0.438572 2.51795
-2.76853 0.281871 2.56765
-2.51449 0.15001 2.84999
-1.7392 0.294555 -0.84132
-2.84999 0.15001 -0.94233
-2.84999 0.15001 -1.10406
-2.42076 0.15001 -0.349144
-2.6962 0.15001 0.30404
-2.54393 0.15001 0.39194
-2.59288 0.279654 2.54126
-2.71327 0.260446 2.30922
-2.84999 0.303634 2.19737
-2.48615 0.15001 2.17227
-2.39548 0.15001 -1.63458
-2.14889 0.15001 -0.56122
-2.43085 0.15001 -0.656166
-1.29827 0.323589 -0.332063
-2.77761 0.304905 -0.270677
-2.31072 0.310188 2.23835
-2.84999 0.15001 1.40091
-2.84836 0.304808 1.48288
-2.84999 0.295647 1.67742
-2.27212 0.314246 2.84852
