2000 0.1
-2.44466 0.291263 -2.00088
-2.69524 0.15001 -0.922123
-2.84999 0.15001 -0.842939
-2.84999 0.15001 -0.511011
-2.84999 0.15001 -0.00175546
-2.84999 0.15001 0.50321
-2.84999 0.15001 2.37474
-2.84999 0.15001 1.87055
-2.84999 0.15001 2.53528
-2.84999 0.15001 2.84999
-1.95158 0.15001 -1.43413
-2.54891 0.15001 -1.83917
-2.84999 0.15001 -0.677967
-2.69033 0.15001 -0.592396
-2.84999 0.15001 -0.172186
-2.84999 0.15001 0.333224
-2.84999 0.15001 0.84546
-2.84999 0.15001 1.70071
-2.70098 0.15001 2.30204
-2.67823 0.15001 2.84999
-2.84999 0.15001 -1.83829
-2.23577 0.15001 -1.62757
-2.54753 0.15001 -1.50505
-2.47149 0.295079 -0.589699
-2.69774 0.15001 -0.2573
-2.7916 0.297228 1.6161
-2.84999 0.15001 1.53137
-2.84999 0.15001 1.18851
-2.84999 0.15001 2.20761
-2.84999 0.468943 2.84998
-2.5507 0.15001 -1.67167
-2.70102 0.15001 -1.25532
-2.46853 0.297001 -0.405463
-2.69642 0.15001 -0.0890597
-2.69559 0.15001 -0.425894
-1.13327 0.300248 -0.16285
-2.69379 0.15001 0.757581
-2.84999 0.15001 1.01801
-2.56235 0.15001 2.39573
-2.32091 0.15001 2.84999
-1.79099 0.15001 -1.69137
-1.94383 0.15001 -1.61953
-2.44128 0.293881 -1.01897
-2.84999 0.15001 -0.342634
-2.38866 0.15001 -0.270423
-2.84999 0.308619 0.416004
-2.63386 0.304828 1.18313
-2.67422 0.311127 1.87361
-1.77041 0.303251 2.62334
-2.84999 0.319761 2.49194
-1.75653 0.15001 -0.30161
-2.69873 0.15001 -1.75489
-2.14201 0.299172 -0.415984
-2.53548 0.15001 -0.51258
-2.5423 0.15001 -0.346298
-2.45844 0.300305 -0.21474
-2.78544 0.303543 0.5875
-2.20059 0.304878 2.50154
-2.68723 0.303844 2.6019
-2.50421 0.15001 2.84999
-1.72059 0.292118 -0.917473
-2.84999 0.15001 -1.0074
-2.84999 0.15001 -1.1732
-2.38092 0.15001 -0.437719
-2.68479 0.15001 0.247399
-2.53614 0.15001 0.33419
-2.38869 0.302987 2.52614
-2.67203 0.299033 2.41146
-2.84999 0.312824 2.30841
-2.54101 0.15001 2.22354
-2.40051 0.15001 -1.75198
-2.06297 0.15001 -0.641963
-2.37788 0.15001 -0.773201
-1.17186 0.282835 -0.376182
-2.79572 0.29643 -0.42836
-2.46002 0.298498 2.16548
-2.84999 0.15001 1.35963
-2.84999 0.309552 1.27141
-2.84999 0.306231 1.45051
-2.23 0.304912 2.84999
-1.37279 0.294594 -0.67979
-1.03006 0.301946 -0.00039664
-2.55452 0.15001 -1.17463
-2.22108 0.15001 -0.545431
-2.38679 0.15001 -0.102484
-2.84999 0.308927 0.0900989
-2.68009 0.308214 1.35513
-2.84999 0.311257 1.09491
-2.52661 0.275791 2.69727
-1.96325 0.15001 2.84999
-2.47477 0.294147 -0.771065
-1.59074 0.15001 -0.218638
-2.63317 0.299438 -0.319812
-1.61162 0.15001 0.157853
-2.63068 0.295738 -0.503028
-2.30754 0.293226 -0.502228
-2.84999 0.307257 1.78441
-2.64194 0.3045 2.22974
-2.78225 0.305 2.84999
-2.12805 0.306066 2.68093
-2.84999 0.15001 -2.51762
-2.84999 0.15001 -1.50611
-2.5474 0.15001 -1.00798
-2.53213 0.15001 -0.678677
-2.84999 0.15001 0.16684
-2.69695 0.15001 0.416951
-2.69596 0.15001 1.2729
-2.53848 0.15001 1.19109
-2.6638 0.15001 2.68233
-1.53515 0.15001 2.70345
-2.69839 0.15001 -2.07988
-2.22645 0.15001 -0.889706
-1.28311 0.15001 0.651091
-2.07664 0.15001 -0.119457
-2.69628 0.15001 0.0794707
-2.53376 0.15001 0.677492
-2.53272 0.15001 1.01969
-2.36565 0.15001 1.44623
-2.69432 0.15001 1.78741
-2.21758 0.15001 2.70797
-2.45584 0.293494 -1.82076
-2.23013 0.15001 -2.16307
-1.91571 0.15001 -0.384072
-2.22928 0.15001 -0.20368
-2.38036 0.15001 0.243595
-2.5283 0.15001 0.847871
-2.69517 0.15001 1.1011
-2.69361 0.15001 1.95845
-2.84999 0.15001 2.6932
-2.13526 0.15001 2.84999
-0.23165 0.301484 0.122159
-1.98151 0.299061 -0.310817
-2.072 0.15001 -0.293161
-2.54249 0.15001 -0.178828
-2.06717 0.15001 0.230183
-2.53349 0.15001 0.160326
-2.69254 0.15001 0.587765
-2.68932 0.15001 1.61608
-1.87036 0.15001 2.68127
-2.52527 0.15001 2.57289
-2.84999 0.15001 -1.67224
-2.84999 0.15001 -1.33951
-2.69446 0.15001 -0.758828
-2.37912 0.15001 -0.604554
-2.54017 0.15001 -0.00879574
-2.38414 0.15001 0.416492
-2.68778 0.15001 0.92859
-2.69434 0.15001 1.4463
-2.40477 0.15001 2.69875
-2.84999 0.325797 2.67695
-2.84999 0.15001 -2.00567
-0.951989 0.15001 0.0501165
-1.91652 0.15001 0.140032
-1.91757 0.15001 0.500415
-2.38098 0.15001 0.0686548
-2.22592 0.15001 0.150888
-2.80425 0.299934 -0.253442
-2.53528 0.15001 1.3621
-2.5307 0.15001 2.0509
-2.29195 0.15001 2.56365
-1.78122 0.15001 -1.17791
-2.39983 0.15001 -1.58981
-2.53682 0.15001 -0.842426
-2.2219 0.15001 -0.376509
-1.91537 0.15001 -0.210586
-2.28589 0.296544 -0.12402
-2.62699 0.304439 1.00442
-2.8053 0.304904 2.13399
-2.41648 0.305956 2.84999
-1.62063 0.15001 2.84999
-1.60884 0.15001 -0.398469
-2.21799 0.15001 -0.714882
-1.91473 0.15001 -0.557544
-1.91726 0.15001 -0.0363989
-1.75 0.15001 0.590755
-1.91779 0.15001 0.322442
-1.76726 0.15001 0.416531
-2.37131 0.15001 1.7831
-2.37495 0.15001 1.27623
-1.94145 0.15001 2.52073
-2.39021 0.15001 -0.939364
-2.06769 0.15001 -0.468718
-1.47804 0.15001 0.061131
-1.42031 0.15001 0.224418
-1.61129 0.15001 -0.0421847
-2.11059 0.302103 1.17806
-2.13485 0.303402 0.278854
-2.37524 0.15001 1.95189
-2.36753 0.15001 2.12126
-2.84999 0.308411 1.96108
-2.34347 0.301636 0.153679
-1.33773 0.295467 0.163387
-1.97568 0.301517 0.0662582
-2.59667 0.304238 0.614776
-1.73094 0.15001 0.760408
-2.2703 0.302969 1.28182
-2.44148 0.303287 1.39187
-2.53981 0.15001 0.504819
-2.31324 0.305279 2.68929
-2.29273 0.305354 2.32676
-2.59172 0.281719 -2.27771
-2.3961 0.15001 -1.91636
-1.29836 0.15001 0.355986
-1.69137 0.15001 1.59036
-2.36983 0.15001 0.75981
-2.05748 0.15001 1.09785
-2.06027 0.15001 1.2701
-2.36083 0.15001 1.61464
-2.69217 0.15001 2.12967
-0.758125 0.15001 2.84999
-2.84999 0.15001 -2.17422
-1.23094 0.15001 -0.095508
0.492312 0.15001 1.45519
-1.74246 0.15001 1.75222
-2.38237 0.15001 0.588011
-1.86541 0.15001 1.53108
-1.88089 0.15001 1.35773
-2.04643 0.15001 1.6104
-1.70267 0.15001 2.69369
-1.44559 0.15001 2.84999
-2.60449 0.291045 -1.92206
-2.23849 0.15001 -1.0646
-1.76152 0.15001 0.0517712
-1.42555 0.15001 0.757343
-2.07178 0.15001 0.0545933
-2.36337 0.15001 0.930666
-2.5361 0.15001 1.87758
-2.40662 0.15001 2.44874
-2.11857 0.15001 2.54106
-1.10147 0.15001 2.84999
-1.63488 0.15001 -2.14054
-0.763112 0.15001 2.00122
-1.13323 0.15001 1.93355
-1.26169 0.15001 0.829983
-1.63658 0.306989 0.904887
-1.89968 0.15001 0.67258
-1.10818 0.15001 2.55418
-1.90143 0.15001 1.7011
-2.07428 0.15001 2.12907
-1.39356 0.15001 2.39768
-0.192699 0.294687 0.480956
-2.08847 0.15001 -1.33519
-1.225 0.15001 0.202281
-1.23716 0.15001 1.7757
-2.23014 0.15001 -0.0274948
-2.22212 0.15001 0.323589
-2.21706 0.15001 0.670011
-2.52611 0.15001 1.53229
-1.79207 0.15001 2.84999
-2.60384 0.316192 2.84999
-1.71517 0.297261 -0.557774
