2000 0.1
-2.44701 0.294157 -2.00873
-2.7058 0.15001 -0.993086
-2.84999 0.15001 -0.913847
-2.84999 0.15001 -0.596574
-2.84999 0.15001 -0.0975025
-2.84999 0.15001 0.400053
-2.84999 0.15001 2.33197
-2.84999 0.15001 1.78745
-2.84999 0.15001 2.50688
-2.84999 0.15001 2.84999
-1.98605 0.15001 -1.47258
-2.55877 0.15001 -1.861
-2.84999 0.15001 -0.756465
-2.70022 0.15001 -0.676785
-2.84999 0.15001 -0.267156
-2.84999 0.15001 0.23318
-2.84999 0.15001 0.739106
-2.84999 0.15001 1.60887
-2.70307 0.15001 2.23555
-2.69268 0.15001 2.84999
-2.84999 0.15001 -1.86686
-2.26704 0.15001 -1.64794
-2.5654 0.15001 -1.54503
-2.49186 0.297243 -0.683378
-2.70534 0.15001 -0.349739
-2.80634 0.302014 1.50562
-2.84999 0.15001 1.43288
-2.84999 0.15001 1.0873
-2.84999 0.15001 2.15208
-2.84999 0.439056 2.84999
-2.5631 0.15001 -1.70248
-2.70783 0.15001 -1.30904
-2.4895 0.299242 -0.503782
-2.70599 0.15001 -0.183309
-2.70327 0.15001 -0.514551
-1.19391 0.303584 -0.249932
-2.70308 0.15001 0.655032
-2.84999 0.15001 0.914173
-2.57761 0.15001 2.35017
-2.37685 0.15001 2.84999
-1.85046 0.15001 -1.72969
-1.98659 0.15001 -1.63659
-2.46155 0.295047 -1.06154
-2.84999 0.15001 -0.433176
-2.4113 0.15001 -0.362127
-2.84999 0.306385 0.312206
-2.66643 0.30825 1.07883
-2.84034 0.460727 2.02476
-1.89678 0.293649 2.61668
-2.84999 0.30951 2.43262
-1.81375 0.15001 -0.408864
-2.70435 0.15001 -1.78827
-2.16132 0.298717 -0.462566
-2.5523 0.15001 -0.598181
-2.55673 0.15001 -0.437182
-2.47959 0.302671 -0.305409
-2.77587 0.306466 0.475487
-2.36652 0.306019 2.44597
-2.73656 0.281457 2.58283
-2.53601 0.15001 2.84999
-1.75628 0.295206 -0.972882
-2.84999 0.15001 -1.07139
-2.84999 0.15001 -1.22967
-2.40348 0.15001 -0.52377
-2.69687 0.15001 0.147846
-2.55022 0.15001 0.226971
-2.55164 0.319905 2.49643
-2.69076 0.283488 2.34696
-2.84999 0.304065 2.24283
-2.53146 0.15001 2.1782
-2.41638 0.15001 -1.76939
-2.10307 0.15001 -0.718682
-2.40052 0.15001 -0.843087
-1.24938 0.299131 -0.449647
-2.80911 0.300978 -0.528167
-2.44478 0.306988 2.14096
-2.84999 0.15001 1.25927
-2.84999 0.309894 1.16557
-2.84999 0.308223 1.33839
-2.28725 0.300481 2.76327
-1.40422 0.297032 -0.757862
-1.0579 0.311896 -0.133641
-2.56384 0.15001 -1.23052
-2.24996 0.15001 -0.628438
-2.40983 0.15001 -0.19924
-2.84999 0.306699 -0.00863882
-2.66273 0.318183 1.30978
-2.84999 0.309236 0.991926
-2.57851 0.295772 2.72176
-2.05527 0.15001 2.84999
-2.47931 0.297324 -0.868157
-1.60502 0.15001 -0.307544
-2.64539 0.300063 -0.414679
-1.74235 0.15001 0.0149011
-2.64759 0.29777 -0.600547
-2.32074 0.296008 -0.578113
-2.84999 0.31097 1.68297
-2.64091 0.291786 2.14691
-2.72884 0.312014 2.84999
-2.23576 0.294982 2.58248
-2.84999 0.15001 -2.51513
-2.84999 0.15001 -1.549
-2.56097 0.15001 -1.07129
-2.55001 0.15001 -0.758226
-2.84999 0.15001 0.0690872
-2.70323 0.15001 0.315555
-2.70157 0.15001 1.17905
-2.5557 0.15001 1.09216
-2.66236 0.15001 2.66911
-1.65729 0.15001 2.69694
-2.7011 0.15001 -2.10067
-2.24738 0.15001 -0.957995
-1.39799 0.15001 0.57583
-2.11882 0.15001 -0.212725
-2.70341 0.15001 -0.0177593
-2.55333 0.15001 0.571954
