2000 0.1
-2.47805 0.15001 -2.26143
-2.84999 0.15001 0.346989
-2.84999 0.15001 0.507428
-2.40474 0.15001 0.490337
-2.34597 0.15001 1.16728
-2.78365 0.15001 0.639816
-2.69612 0.15001 1.04787
-2.84999 0.15001 2.03325
-2.5199 0.15001 2.44284
-2.6859 0.15001 2.3276
-2.70213 0.15001 -0.448393
-2.84988 0.15001 -1.21494
-2.54272 0.15001 -1.16676
-2.84999 0.15001 -0.289537
-2.33099 0.522298 1.14242
-0.878107 0.15001 2.02248
-2.84999 0.15001 1.00611
-2.84999 0.15001 2.84999
-2.84999 0.15001 2.39035
-2.53143 0.15001 2.84999
-2.69243 0.15001 -2.54244
-2.84999 0.15001 -1.05975
-2.69806 0.15001 0.34463
-2.84999 0.15001 1.49559
-2.72417 0.303527 0.826588
-2.84999 0.15001 0.782435
-0.762039 0.264332 1.78473
-2.84999 0.15001 2.20909
-0.421192 0.54255 1.81687
-2.2212 0.15001 2.84942
-2.84999 0.15001 -2.20899
-2.67744 0.15001 -2.22692
-2.67788 0.15001 -1.06686
-2.28716 0.295776 0.650894
-0.536468 0.195583 1.58669
-2.28037 0.15001 0.378747
-2.3201 0.79329 1.42019
-2.52943 0.15001 2.24589
-2.84999 0.15001 2.66193
-2.84999 0.15001 1.85574
-2.69767 0.15001 -0.824681
-2.6716 0.619445 0.445977
-2.84999 0.316109 -0.677914
-0.574534 0.320733 1.19491
-2.54385 0.15001 -0.930422
-2.38559 0.353046 1.23079
-2.67983 0.15001 1.36497
-2.01563 0.785497 1.3575
-2.39903 0.837837 2.24552
-2.68415 0.15001 2.11781
-2.84999 0.15001 -2.46723
-2.84999 0.15001 0.186557
-2.83778 0.539492 -0.33095
-0.721158 0.264641 1.59747
-0.581278 0.34011 1.37165
-0.608864 0.375561 1.55903
-2.56946 0.15001 0.566746
-2.65051 0.15001 2.66077
-2.71462 0.15001 1.57094
-2.50171 1.01113 2.84824
-2.42909 0.15001 -0.788894
-2.84999 0.15001 0.0269347
-2.70184 0.15001 0.493554
-2.7539 0.15001 0.893142
-2.84999 0.15001 1.33344
-2.59303 0.15001 0.100566
-2.84643 0.322669 1.26846
-2.49479 0.15001 2.6923
-2.24728 0.485775 2.5305
-2.84629 0.351951 2.84999
-0.582609 0.15001 0.746867
-2.08274 0.15001 -0.131387
-2.84999 0.15001 -0.450473
-2.45247 0.15001 0.661135
-2.55281 0.341716 1.67994
-0.937731 0.173721 1.85622
-2.76669 0.926341 0.976125
-2.77703 0.15001 1.18634
-2.20498 0.15001 1.46284
-1.45851 0.15001 2.17892
-2.3197 0.15001 0.74077
-2.4424 0.15001 0.119359
-2.84999 0.15001 -1.36933
-2.10151 0.422143 1.46456
-2.41197 0.15001 1.62694
-2.0331 0.15001 2.16411
-2.79867 0.739579 1.94907
-2.19408 0.15001 2.19335
-2.69925 0.657329 2.7569
-2.65926 0.856832 2.84999
-2.57088 0.15001 0.259347
-0.733633 0.15001 1.29357
-1.73835 0.334482 1.93726
-2.81714 0.499205 -0.158403
-2.01998 0.385743 -0.066549
-1.06599 0.15001 1.99904
-2.19778 0.59951 1.6958
-2.42255 0.651175 2.18989
-2.31875 0.285387 1.73162
-1.54593 0.15001 2.70094
-2.71974 0.15001 -2.84999
-0.387082 0.15001 -2.0285
-1.94702 0.15001 1.00306
-2.27071 0.15001 0.55671
-2.84999 0.15001 1.66141
-1.27854 0.15001 2.11586
-1.43462 0.15001 1.62991
-2.57668 0.15001 1.64374
-2.34634 0.15001 2.28759
-1.97815 0.15001 2.62135
-2.45369 0.15001 -1.80863
-1.69122 0.15001 1.38563
-2.71318 0.15001 0.189526
-0.248396 0.302098 1.22764
-1.2725 0.15001 1.55626
-0.400335 0.153399 1.69176
-2.04554 0.15001 2.43626
-1.045 0.15001 2.54473
-0.553891 0.222587 2.0414
-1.60832 0.15001 2.84999
-0.366143 1.84546 -1.76616
-2.84999 0.15001 -2.33839
-2.71139 0.15001 -0.241949
-0.600925 0.15001 1.41023
-2.12144 0.15001 1.31938
-0.555844 0.218371 1.75573
-0.430982 0.15001 2.12977
-0.509496 0.192431 2.40393
-1.21507 0.15001 2.81689
-2.37522 0.15001 2.84999
-2.84999 0.15001 -1.52347
-2.46807 0.314659 0.558027
-0.218478 0.287294 0.799877
-2.35997 0.15001 1.45923
-0.435173 0.273802 1.30433
-1.62891 0.15001 1.55731
-2.6048 0.15001 1.92115
-2.35214 0.683641 1.52841
-0.360221 0.315016 2.29158
-2.69095 0.15001 2.84999
-2.53587 0.15001 -2.59433
-0.230323 0.293591 1.04336
-0.496363 0.15001 0.0185497
-2.52387 0.15001 1.40989
