2000 0.1
-2.44636 0.292933 -1.89809
-2.70122 0.15001 -0.868612
-2.84999 0.15001 -0.788561
-2.84999 0.15001 -0.450269
-2.84999 0.15001 0.0414105
-2.84999 0.15001 0.533063
-2.84999 0.15001 2.28984
-2.84999 0.15001 1.80567
-2.84999 0.15001 2.47934
-2.84999 0.15001 2.84999
-1.95612 0.15001 -1.36482
-2.54767 0.15001 -1.73329
-2.84999 0.15001 -0.620778
-2.71353 0.15001 -0.529169
-2.84999 0.15001 -0.120732
-2.84999 0.15001 0.368031
-2.84999 0.15001 0.862226
-2.74197 0.15001 1.67663
-2.6869 0.15001 2.16507
-2.67671 0.15001 2.84999
-2.84999 0.15001 -1.74784
-2.25013 0.15001 -1.54808
-2.53128 0.15001 -1.40604
-2.52219 0.297651 -0.524554
-2.70475 0.15001 -0.196713
-2.71397 0.28968 1.79841
-2.84999 0.15001 1.55673
-2.84999 0.15001 1.2132
-2.84999 0.15001 2.09893
-2.84999 0.43691 2.84999
-2.53691 0.15001 -1.56645
-2.70149 0.15001 -1.19088
-2.49367 0.302416 -0.312401
-2.70364 0.15001 -0.0311257
-2.70987 0.15001 -0.361861
-1.41393 0.304903 -0.196598
-2.69743 0.15001 0.784629
-2.84999 0.15001 1.02829
-2.59163 0.15001 2.3119
-2.3399 0.15001 2.84999
-1.81694 0.15001 -1.64228
-1.95863 0.15001 -1.53175
-2.48229 0.294411 -0.860993
-2.84999 0.15001 -0.284206
-2.41579 0.15001 -0.192655
-2.84999 0.302065 0.438158
-2.84999 0.308707 1.28702
-2.59791 0.430224 2.06807
-1.87329 0.292912 2.55365
-2.84999 0.30563 2.40227
-1.87886 0.15001 -0.398283
-2.70366 0.15001 -1.67537
-2.18604 0.29765 -0.303748
-2.5707 0.15001 -0.441433
-2.56237 0.15001 -0.277383
-2.46477 0.305381 -0.0872561
-2.8498 0.314083 0.616404
-2.47704 0.437264 2.50959
-2.77571 0.283711 2.57028
-2.50816 0.15001 2.84999
-1.74647 0.290657 -0.840136
-2.84999 0.15001 -0.953729
-2.84999 0.15001 -1.11627
-2.4197 0.15001 -0.358537
-2.69596 0.15001 0.300137
-2.54141 0.15001 0.386859
-2.594 0.28712 2.54866
-2.71615 0.264125 2.30716
-2.84999 0.301758 2.19181
-2.48782 0.15001 2.17467
-2.39609 0.15001 -1.64386
-2.15301 0.15001 -0.568505
-2.43238 0.15001 -0.670481
-1.2895 0.323486 -0.344749
-2.78439 0.306539 -0.277719
-2.3139 0.30991 2.23179
-2.84999 0.15001 1.38644
-2.84927 0.308054 1.47491
-2.84999 0.288851 1.66576
-2.26357 0.29842 2.8476
-1.57806 0.291159 -0.661104
-1.17358 0.31153 -0.167547
-2.55843 0.15001 -1.08932
-2.2844 0.15001 -0.464398
-2.41333 0.15001 -0.0262793
-2.84999 0.450745 0.338903
-2.68957 0.301544 1.58121
-2.84999 0.303862 1.09838
-2.59214 0.297618 2.7248
-2.01132 0.15001 2.84999
-2.49456 0.300026 -0.691552
-1.66188 0.15001 -0.305343
-2.62144 0.309895 -0.179815
-1.80341 0.15001 0.082083
-2.6462 0.30613 -0.401157
-2.34455 0.304342 -0.401952
-2.84999 0.383258 1.83213
-2.58322 0.295365 2.19762
-2.71699 0.315856 2.84999
-2.24947 0.310575 2.62016
-2.84999 0.15001 -2.52777
-2.84999 0.15001 -1.43333
-2.54689 0.15001 -0.930411
-2.57724 0.15001 -0.608203
-2.84999 0.15001 0.206342
-2.69913 0.15001 0.461521
-2.7078 0.15001 1.30438
-2.58197 0.15001 1.20439
-2.69233 0.15001 2.66122
-1.67656 0.15001 2.66657
-2.69633 0.15001 -1.99682
-2.25729 0.15001 -0.865671
-1.40016 0.15001 0.528419
-2.11803 0.15001 -0.0407122
-2.70462 0.15001 0.136082
-2.54107 0.15001 0.715012
-2.5692 0.15001 1.04042
-2.35215 0.15001 1.41162
-2.62501 0.15001 1.79604
-2.37063 0.15001 2.68186
-2.6328 0.285826 -1.62344
-2.25049 0.15001 -2.0415
-2.00405 0.15001 -0.303244
-2.27022 0.15001 -0.113484
-2.39295 0.15001 0.302187
-2.54814 0.15001 0.879689
-2.71859 0.15001 1.1193
-2.71314 0.15001 1.9394
-2.84999 0.15001 2.66573
-2.17447 0.15001 2.84999
-0.348088 0.293464 -0.00151569
-2.03143 0.316569 -0.260127
-2.13604 0.15001 -0.206988
-2.5588 0.15001 -0.111806
-2.09758 0.15001 0.286714
-2.5482 0.15001 0.220604
-2.69466 0.15001 0.623089
-2.59359 0.15001 1.59832
-2.0239 0.15001 2.68209
-2.5054 0.15001 2.46924
-2.84999 0.15001 -1.58989
-2.84999 0.15001 -1.27573
-2.71185 0.15001 -0.704157
-2.43193 0.15001 -0.517635
-2.55903 0.15001 0.0554956
-2.37871 0.15001 0.465563
-2.7061 0.15001 0.945976
-2.70755 0.15001 1.47705
-2.53175 0.15001 2.64525
-2.84999 0.310103 2.7283
-2.84999 0.15001 -1.90445
-1.06773 0.15001 -0.0589984
-1.94063 0.15001 0.198749
-1.89107 0.15001 0.515411
-2.40572 0.15001 0.136724
-2.24966 0.15001 0.215339
