2000 0.1
-2.5557 0.15001 -2.36349
-2.84996 0.15001 0.0847341
-2.84999 0.15001 0.238723
-1.7124 0.15001 0.554756
-2.45378 0.15001 0.65409
-2.84999 0.15001 0.394737
-2.67594 0.15001 0.73646
-2.84999 0.15001 2.00079
-2.55061 0.15001 2.39763
-2.70931 0.15001 2.40828
-2.70191 0.15001 -1.12127
-2.69237 0.15001 -1.44472
-2.40412 0.15001 -1.41345
-2.823 0.15001 -0.529527
-2.00696 0.299673 0.658934
-1.06696 0.15001 2.69768
-2.84999 0.15001 0.699745
-2.84999 0.15001 2.84999
-2.84999 0.15001 2.3209
-2.38136 0.15001 2.84999
-2.54054 0.15001 -2.68735
-2.84999 0.15001 -1.31341
-2.67631 0.15001 -0.00727094
-2.84999 0.15001 1.52941
-2.00285 0.442565 0.572109
-2.84999 0.15001 0.54754
-0.88378 0.193604 1.87358
-2.84999 0.15001 2.15927
-0.855896 0.15001 2.03612
-2.04827 0.15001 2.84999
-2.84999 0.15001 -2.21554
-2.70728 0.15001 -2.29986
-2.55393 0.15001 -1.35822
-2.44559 0.327477 1.05039
-0.644656 0.15001 1.66648
-1.78616 0.15001 0.76884
-1.09567 0.438915 0.602045
-2.54559 0.15001 2.22969
-2.84999 0.15001 2.48305
-2.84999 0.15001 1.84503
-2.69505 0.15001 -1.27969
-2.32216 0.386721 -0.0828808
-2.83475 0.335394 -1.17833
-0.757156 0.248578 1.30661
-2.17162 0.15001 -1.2293
-2.48768 0.332631 1.27201
-2.84999 0.15001 1.18469
-1.138 0.281354 -0.005841
-1.15353 0.273129 2.45627
-2.70624 0.15001 2.25185
-2.40597 0.483257 -2.41357
-2.84999 0.15001 -0.0690376
-2.44938 0.277873 -0.721648
-0.821006 0.166199 1.71053
-0.705507 0.287764 1.52862
-1.43117 0.246164 2.03573
-2.56549 0.15001 0.439
-2.84999 0.15001 2.67228
-2.6884 0.15001 1.65326
-1.63024 0.456336 2.70875
-2.25104 0.15001 -1.09059
-2.84994 0.15001 -0.222735
-2.70101 0.15001 0.332606
-2.66999 0.15001 0.56018
-2.84999 0.15001 1.01016
-2.50134 0.15001 0.123146
-2.84988 0.320721 -0.278672
-2.69759 0.15001 2.84999
-2.82515 0.39307 2.59738
-2.84999 0.317606 2.25612
-1.62281 0.15001 1.40284
-2.36368 0.15001 -0.723562
-2.84999 0.15001 -0.68547
-2.44294 0.15001 0.319227
-2.62214 0.31512 2.10071
-1.07877 0.15001 2.27361
-2.60637 0.332585 0.0622122
