1000 0.1
-2.4212 0.15001 -2.83892
-2.78869 0.15001 -2.80586
-2.66924 0.15001 -2.2864
-2.761 0.15001 -1.53231
-2.68673 0.15001 -0.987561
-2.68025 0.15001 -0.131147
-2.69676 0.15001 0.308682
-2.73992 0.15001 0.940938
-2.84999 0.15001 1.35882
-2.84999 0.15001 1.95044
-2.60334 0.15001 -2.79231
-2.79641 0.15001 -2.45835
-2.84999 0.15001 -1.88841
-2.84999 0.15001 -0.898076
-2.84999 0.15001 -0.663416
-2.84999 0.15001 -0.0282503
-2.84999 0.15001 0.434912
-2.84999 0.15001 1.0965
-2.84999 0.15001 1.73727
-2.84999 0.15001 2.48279
-1.93148 0.15001 -2.83786
-2.71175 0.15001 -2.63255
-2.84999 0.15001 -2.27999
-2.84417 0.15001 -1.10016
-2.84999 0.15001 -0.220021
-2.84999 0.15001 0.181132
-2.84999 0.15001 0.639601
-2.64261 0.15001 1.40394
-2.68791 0.15001 1.84369
-2.7472 0.15001 2.84999
-2.11539 0.15001 -2.79495
-2.44943 0.15001 -2.38724
-2.84999 0.15001 -1.69973
-2.69488 0.15001 -0.778887
-2.71471 0.15001 -0.352874
-2.68332 0.15001 0.0720646
-2.67731 0.15001 0.539108
-2.69656 0.15001 1.21324
-2.74627 0.15001 1.57047
-2.84999 0.15001 2.29633
-2.33798 0.15001 -2.66589
-2.61473 0.15001 -2.46591
-2.77874 0.15001 -2.10692
-2.81227 0.15001 -1.32518
-2.69261 0.15001 -0.551798
-2.53228 0.15001 0.194133
-2.69275 0.15001 0.756763
-2.5862 0.15001 1.68569
-2.76235 0.15001 2.12738
-2.77308 0.15001 2.65172
-2.26858 0.245065 -2.80111
-2.40299 0.250531 -2.53029
-2.59423 0.15001 -2.11489
-2.67236 0.15001 -1.75314
-2.52367 0.15001 -0.866095
-2.5091 0.15001 -0.223113
-2.52109 0.15001 0.85464
-2.50552 0.15001 1.23908
-2.60867 0.15001 2.01663
-2.62071 0.15001 2.49883
-2.16464 0.191641 -2.61811
-2.30544 0.15001 -2.27611
-2.5002 0.15001 -1.95198
-2.62879 0.15001 -1.39396
-2.53346 0.15001 -0.438901
-2.3388 0.15001 0.0846673
-2.32532 0.15001 0.711155
-2.28787 0.15001 1.27312
-2.24467 0.15001 1.67071
-2.42314 0.15001 2.54064
-2.15001 0.218915 -2.33762
-2.14837 0.15001 -1.89631
-2.3857 0.15001 -1.60369
-2.34778 0.15001 -0.948984
-2.19286 0.15001 -0.252198
-2.20047 0.15001 0.398404
-2.15308 0.15001 0.811536
-2.05513 0.15001 1.66104
-2.17607 0.15001 2.04581
-2.32964 0.15001 2.72837
-2.06527 0.206426 -2.05071
-2.29429 0.15001 -1.77124
-2.25324 0.15001 -1.29524
-2.18827 0.15001 -0.660773
-2.02298 0.15001 -0.158386
-2.01502 0.15001 0.452689
-2.0156 0.15001 0.952283
-2.00324 0.202663 1.48964
-1.98778 0.15001 2.13412
-2.12242 0.15001 2.75639
-1.86401 0.288379 -1.84102
-2.26924 0.236129 -1.48624
-2.16673 0.15001 -1.06409
-2.01946 0.15001 -0.563209
-1.86239 0.253111 0.104531
-1.85671 0.15001 0.562965
-1.9513 0.199585 1.13007
-1.74121 0.218583 1.71575
-1.80567 0.15001 2.00922
-2.03421 0.15001 2.5524
-1.69823 0.15001 -2.84999
-1.98885 0.15001 -2.65728
-2.26438 0.15001 -2.46499
-2.18258 0.15001 -1.62167
-2.3449 0.15001 -1.13634
-2.1945 0.15001 -0.459885
-2.35692 0.15001 0.515362
-2.32693 0.15001 0.907854
-2.43983 0.15001 1.41771
-2.65885 0.15001 2.30504
-1.80738 0.15001 -2.69581
-2.52231 0.15001 -2.62602
-2.41022 0.15001 -2.12198
-2.57619 0.15001 -1.58583
-2.35695 0.15001 -0.756275
-2.33806 0.15001 -0.114695
-2.52458 0.15001 0.409388
-2.58047 0.15001 1.0464
-2.42569 0.15001 2.05559
-2.58317 0.15001 2.69238
-1.50329 0.15001 -2.84775
-2.04973 0.15001 -2.47406
-2.67973 0.15001 -1.94535
-2.67655 0.15001 -1.18722
-2.53233 0.15001 -0.665544
-2.50544 0.15001 -0.0103298
-1.81707 0.15001 1.00381
-1.77501 0.15001 1.19433
-2.14559 0.15001 1.8374
-2.30292 0.15001 2.19985
-1.66216 0.15001 -2.54282
-2.22304 0.15001 -2.11184
-2.48492 0.15001 -1.76346
-2.51587 0.15001 -1.061
-2.36018 0.15001 -0.350596
-2.18691 0.15001 0.20157
-2.51248 0.15001 0.647399
-2.3832 0.15001 1.09275
-2.41838 0.15001 1.60524
-2.46651 0.15001 2.32358
-1.86547 0.15001 -2.51796
-2.02412 0.15001 -2.2265
-2.32087 0.15001 -1.95534
-2.4991 0.15001 -1.25126
-2.36743 0.15001 -0.555868
-2.36278 0.15001 0.284069
-2.18769 0.15001 1.06425
-1.8871 0.15001 1.3525
-2.3331 0.15001 1.88571
-2.47656 0.15001 2.84999
-1.65466 0.246474 -2.70393
-1.83532 0.15001 -2.26237
-1.95889 0.15001 -1.90964
-2.11946 0.15001 -1.42226
-2.17644 0.15001 -0.861451
-2.16702 0.15001 -0.0121622
-2.1556 0.15001 0.60216
-2.08971 0.15001 1.25102
-1.9893 0.15001 1.94539
-2.27942 0.15001 2.39075
-1.75104 0.230079 -2.4046
-1.72245 0.15001 -2.09598
-2.03999 0.15001 -1.74445
-2.06459 0.15001 -1.23488
-2.02373 0.15001 -0.363051
-2.01581 0.15001 0.118296
-1.97804 0.15001 0.718162
-1.76386 0.288962 1.32181
-1.90254 0.15001 1.77717
-1.94794 0.15001 2.37585
-1.68422 0.25643 -2.23423
-1.76934 0.15001 -1.9146
-2.00384 0.15001 -1.56379
-2.00224 0.15001 -0.960149
-1.85332 0.15001 -0.26781
-1.6907 0.15001 0.272201
-1.79479 0.275337 0.870124
-1.56078 0.288367 1.792
-1.8164 0.15001 2.22068
-1.94219 0.15001 2.84999
-1.45448 0.15001 -1.84552
-1.71164 0.244574 -1.64427
-1.76752 0.15001 -1.26213
-1.8348 0.15001 -0.672044
-1.68955 0.15001 -0.160315
-1.73421 0.219617 0.437012
-1.45765 0.285804 1.1684
-1.31391 0.292764 1.80239
-1.64223 0.15001 2.30315
-1.68617 0.15001 2.66692
-1.44018 0.15001 -1.65876
