2000 0.1
-2.44666 0.294028 -2.00691
-2.70461 0.15001 -0.988069
-2.84999 0.15001 -0.910444
-2.84999 0.15001 -0.59059
-2.84999 0.15001 -0.0909778
-2.84999 0.15001 0.40944
-2.84999 0.15001 2.33453
-2.84999 0.15001 1.79043
-2.84999 0.15001 2.51227
-2.84999 0.15001 2.84999
-1.97693 0.15001 -1.46465
-2.55688 0.15001 -1.86215
-2.84999 0.15001 -0.751662
-2.70116 0.15001 -0.668661
-2.84999 0.15001 -0.260305
-2.84999 0.15001 0.242733
-2.84999 0.15001 0.742871
-2.84999 0.15001 1.61292
-2.70789 0.15001 2.2337
-2.69085 0.15001 2.84999
-2.84999 0.15001 -1.86684
-2.26027 0.15001 -1.63547
-2.56232 0.15001 -1.54435
-2.49026 0.298134 -0.675624
-2.70515 0.15001 -0.339079
-2.82702 0.311177 1.52026
-2.84999 0.15001 1.43678
-2.84999 0.15001 1.08857
-2.84999 0.15001 2.14661
-2.84999 0.439936 2.84999
-2.56265 0.15001 -1.70288
-2.7067 0.15001 -1.30701
-2.495 0.297278 -0.494488
-2.70693 0.15001 -0.171735
-2.70338 0.15001 -0.50516
-1.1948 0.305657 -0.242386
-2.70111 0.15001 0.660541
-2.84999 0.15001 0.915325
-2.58338 0.15001 2.3475
-2.37339 0.15001 2.84999
-1.84743 0.15001 -1.72698
-1.97997 0.15001 -1.63175
-2.45469 0.295938 -1.06404
-2.84999 0.15001 -0.4266
-2.41103 0.15001 -0.349342
-2.84999 0.311464 0.323787
-2.66032 0.304462 1.08183
-2.81462 0.469155 2.00893
-1.88688 0.289593 2.6067
-2.84999 0.305983 2.43021
-1.81286 0.15001 -0.393344
-2.70392 0.15001 -1.78778
-2.16573 0.297996 -0.459555
-2.5534 0.15001 -0.587079
-2.55737 0.15001 -0.423771
-2.48539 0.301704 -0.296857
-2.77284 0.30813 0.487324
-2.3542 0.309172 2.44124
-2.72312 0.29566 2.5762
-2.53329 0.15001 2.84999
-1.75711 0.294871 -0.970907
-2.84999 0.15001 -1.06903
-2.84999 0.15001 -1.22811
-2.40499 0.15001 -0.512972
-2.69679 0.15001 0.160776
-2.54792 0.15001 0.239579
-2.56298 0.310669 2.49
-2.69235 0.290738 2.33487
-2.84999 0.301398 2.23667
-2.5395 0.15001 2.17369
