2000 0.1
-2.44063 0.292605 -2.01046
-2.69876 0.15001 -0.948923
-2.84999 0.15001 -0.865188
-2.84999 0.15001 -0.529202
-2.84999 0.15001 -0.0135996
-2.84999 0.15001 0.49994
-2.84999 0.15001 2.36803
-2.84999 0.15001 1.8644
-2.84999 0.15001 2.53158
-2.84999 0.15001 2.84999
-1.96075 0.15001 -1.44133
-2.5506 0.15001 -1.85586
-2.84999 0.15001 -0.699416
-2.69811 0.15001 -0.61495
-2.84999 0.15001 -0.186
-2.84999 0.15001 0.329175
-2.84999 0.15001 0.838409
-2.84999 0.15001 1.69523
-2.70283 0.15001 2.28862
-2.68141 0.15001 2.84999
-2.84999 0.15001 -1.85293
-2.23942 0.15001 -1.6319
-2.55 0.15001 -1.52762
-2.48605 0.295143 -0.610867
-2.70156 0.15001 -0.274403
-2.79134 0.298773 1.61258
-2.84999 0.15001 1.52411
-2.84999 0.15001 1.18083
-2.84999 0.15001 2.19994
-2.84999 0.453403 2.84999
-2.55277 0.15001 -1.69131
-2.70173 0.15001 -1.27904
-2.47615 0.298701 -0.417326
-2.69811 0.15001 -0.103945
-2.70134 0.15001 -0.445582
-1.12891 0.300376 -0.165163
-2.69567 0.15001 0.752385
-2.84999 0.15001 1.00915
-2.55825 0.15001 2.36922
-2.33888 0.15001 2.84999
-1.79435 0.15001 -1.69547
-1.94976 0.15001 -1.62228
-2.44565 0.293412 -1.04794
-2.84999 0.15001 -0.358398
-2.398 0.15001 -0.291788
-2.84999 0.308789 0.41901
-2.65154 0.305218 1.18562
-2.66313 0.322833 1.88253
-1.83651 0.311813 2.5958
-2.84999 0.320628 2.4782
-1.77713 0.15001 -0.318789
-2.70014 0.15001 -1.77044
-2.15861 0.298709 -0.426178
-2.54649 0.15001 -0.536614
-2.55068 0.15001 -0.368447
-2.45024 0.298615 -0.21204
-2.77635 0.306334 0.586559
-2.28838 0.303546 2.48027
-2.71163 0.280105 2.58843
-2.51398 0.15001 2.84999
-1.73462 0.292491 -0.925843
-2.84999 0.15001 -1.02989
-2.84999 0.15001 -1.19503
-2.39475 0.15001 -0.460004
-2.69228 0.15001 0.237821
-2.5411 0.15001 0.317437
-2.47159 0.308866 2.51464
-2.66532 0.303668 2.40129
-2.84999 0.309606 2.29596
-2.52814 0.15001 2.20036
-2.40381 0.15001 -1.77056
-2.08136 0.15001 -0.651872
-2.38858 0.15001 -0.797315
-1.18944 0.291744 -0.375379
-2.80553 0.298277 -0.44239
-2.4299 0.310228 2.15573
-2.84999 0.15001 1.35305
-2.84999 0.306429 1.26789
-2.84999 0.311046 1.44619
-2.23798 0.306139 2.81691
-1.37817 0.293518 -0.684305
-1.04464 0.303501 0.0158774
-2.55348 0.15001 -1.20172
-2.23938 0.15001 -0.555488
-2.39264 0.15001 -0.120544
-2.84999 0.307368 0.0759712
-2.68781 0.311422 1.35977
-2.84999 0.3082 1.0921
-2.54867 0.296562 2.68067
-1.98926 0.15001 2.84999
-2.48952 0.294158 -0.796041
-1.62192 0.15001 -0.24044
-2.63356 0.301353 -0.323898
-1.64737 0.15001 0.109091
-2.6409 0.296638 -0.517044
-2.325 0.296119 -0.520384
-2.84999 0.308713 1.78131
-2.61786 0.298571 2.23129
-2.76799 0.299865 2.84999
-2.18209 0.302134 2.64048
-2.84999 0.15001 -2.51891
-2.84999 0.15001 -1.5252
-2.54911 0.15001 -1.03666
-2.54218 0.15001 -0.704903
-2.84999 0.15001 0.158009
-2.69776 0.15001 0.410134
-2.69791 0.15001 1.26755
-2.54549 0.15001 1.18032
-2.65261 0.15001 2.68245
-1.57323 0.15001 2.70662
-2.6969 0.15001 -2.08806
-2.23649 0.15001 -0.898869
-1.31113 0.15001 0.642825
-2.09063 0.15001 -0.13533
-2.69878 0.15001 0.0666822
-2.54025 0.15001 0.66888
-2.54477 0.15001 1.01175
-2.37519 0.15001 1.43038
-2.69643 0.15001 1.77968
-2.24731 0.15001 2.70793
-2.46456 0.29558 -1.82664
-2.21644 0.15001 -2.16585
-1.93421 0.15001 -0.398814
-2.2427 0.15001 -0.215466
-2.38959 0.15001 0.226904
-2.53685 0.15001 0.840888
-2.69925 0.15001 1.09478
-2.69494 0.15001 1.94911
-2.84999 0.15001 2.69114
-2.15892 0.15001 2.84999
-0.298903 0.302385 0.0955687
-2.00185 0.295877 -0.325444
-2.08952 0.15001 -0.306973
-2.54725 0.15001 -0.199696
-2.08306 0.15001 0.215118
-2.5429 0.15001 0.142496
-2.69382 0.15001 0.582059
-2.69222 0.15001 1.60977
-1.90841 0.15001 2.6856
-2.53675 0.15001 2.5501
-2.84999 0.15001 -1.68918
-2.84999 0.15001 -1.36026
-2.69711 0.15001 -0.784474
-2.39185 0.15001 -0.627696
-2.5425 0.15001 -0.028524
-2.39208 0.15001 0.402167
-2.69541 0.15001 0.922501
-2.69405 0.15001 1.43925
-2.44292 0.15001 2.69808
-2.84999 0.327903 2.69001
-2.84999 0.15001 -2.01778
-0.969364 0.15001 0.0491853
-1.93354 0.15001 0.121173
-1.92883 0.15001 0.476185
-2.38945 0.15001 0.0539437
-2.23562 0.15001 0.136285
-2.81108 0.301752 -0.267595
-2.53989 0.15001 1.34859
-2.53686 0.15001 2.02892
-2.33047 0.15001 2.56844
-1.8006 0.15001 -1.18624
-2.40367 0.15001 -1.61085
-2.5428 0.15001 -0.870943
-2.2403 0.15001 -0.387562
-1.93079 0.15001 -0.228713
-2.278 0.299546 -0.126301
-2.64678 0.303384 1.00662
-2.79026 0.301551 2.12889
-2.41553 0.307849 2.84999
-1.65519 0.15001 2.84999
-1.62833 0.15001 -0.414573
-2.23546 0.15001 -0.724166
-1.93351 0.15001 -0.569502
-1.93676 0.15001 -0.0563242
-1.76853 0.15001 0.559044
-1.93462 0.15001 0.299691
-1.78292 0.15001 0.382146
-2.3776 0.15001 1.7674
-2.38544 0.15001 1.26054
-1.98315 0.15001 2.5298
-2.39421 0.15001 -0.965205
-2.08613 0.15001 -0.480025
-1.49237 0.15001 0.069546
-1.41736 0.15001 0.217763
-1.61272 0.15001 -0.0654553
-2.13196 0.302965 1.17576
-2.14439 0.302945 0.285192
-2.38226 0.15001 1.93506
-2.37702 0.15001 2.10319
-2.84999 0.309903 1.95881
-2.33079 0.301658 0.135629
-1.38654 0.30309 0.120433
-1.98291 0.302005 0.0360799
-2.58779 0.303397 0.590922
-1.75621 0.15001 0.731099
-2.29873 0.305729 1.28892
-2.46178 0.306327 1.4018
-2.54388 0.15001 0.492401
-2.36237 0.306074 2.66376
-2.27175 0.307585 2.29356
-2.58396 0.283322 -2.28129
-2.3978 0.15001 -1.93082
-1.31227 0.15001 0.351688
-1.71415 0.15001 1.57013
-2.38081 0.15001 0.748097
-2.07283 0.15001 1.0848
-2.07077 0.15001 1.2578
-2.37269 0.15001 1.5989
-2.69066 0.15001 2.12004
-0.802536 0.15001 2.84999
-2.84999 0.15001 -2.18349
-1.24641 0.15001 -0.0941155
0.434013 0.15001 1.442
-1.76685 0.15001 1.72926
-2.3915 0.15001 0.576069
-1.89057 0.15001 1.51576
-1.90374 0.15001 1.3436
-2.06589 0.15001 1.59461
-1.74462 0.15001 2.70149
-1.48297 0.15001 2.84999
-2.60498 0.291356 -1.93617
-2.24463 0.15001 -1.07358
-1.78866 0.15001 0.0247437
-1.45616 0.15001 0.734259
-2.08517 0.15001 0.0392634
-2.3768 0.15001 0.918746
-2.53952 0.15001 1.85813
-2.40738 0.15001 2.42866
-2.15785 0.15001 2.54189
-1.14261 0.15001 2.84999
-1.6386 0.15001 -2.14169
-0.81409 0.15001 1.99934
-1.18394 0.15001 1.93456
-1.29319 0.15001 0.81618
-1.65951 0.30816 0.87214
-1.91951 0.15001 0.64809
-1.15587 0.15001 2.55243
-1.92411 0.15001 1.68161
-2.07952 0.15001 2.09949
-1.43483 0.15001 2.40638
-0.217166 0.304152 0.493451
-2.10128 0.15001 -1.34724
-1.23538 0.15001 0.201862
-1.28398 0.15001 1.77485
-2.24073 0.15001 -0.0393045
-2.23509 0.15001 0.310873
-2.22812 0.15001 0.656734
-2.53315 0.15001 1.51685
-1.82214 0.15001 2.84999
-2.59336 0.325735 2.84999
-1.72739 0.296604 -0.564462
-1.0588 0.15001 0.195571
-1.59762 0.15001 1.17855
-1.45769 0.15001 0.554586
-1.75409 0.15001 0.904352
-2.08435 0.15001 0.393292
-2.22248 0.15001 1.34172
-2.21414 0.15001 1.5099
-2.2276 0.15001 2.0218
-2.06913 0.15001 2.37563
-1.67448 0.308825 0.669047
-2.40343 0.15001 -1.12871
-1.42762 0.15001 -0.0839264
-1.60774 0.15001 0.635438
-1.78346 0.15001 0.210726
-2.08137 0.15001 0.56624
-2.38774 0.15001 1.08851
-2.63643 0.31175 1.70633
-2.23989 0.15001 2.39105
-0.974316 0.15001 2.84999
-1.63109 0.15001 -0.586796
-0.965172 0.15001 0.34222
-2.50572 0.30459 0.213158
-1.60156 0.15001 0.271323
-1.76276 0.15001 1.24133
-1.90804 0.15001 0.82157
-1.82881 0.288866 1.62377
-2.22078 0.15001 0.827153
-1.82009 0.15001 2.16616
-2.05951 0.313884 2.84999
-2.46093 0.297111 2.33383
-2.08545 0.15001 -0.821863
-1.83091 0.29799 -0.400849
-1.22691 0.15001 0.494817
-1.62989 0.15001 0.454583
-2.06738 0.15001 0.739447
-2.63021 0.302083 1.52549
-2.22175 0.15001 1.85124
-2.62026 0.307456 2.05405
-1.3126 0.15001 2.84999
-2.43517 0.300363 -0.0255004
-1.99243 0.298575 -0.504466
-2.60495 0.299955 0.0558088
-2.43273 0.303754 0.483897
-1.90232 0.302904 0.210865
-2.64552 0.303916 0.824328
-2.29096 0.307235 1.73281
-2.19689 0.15001 2.22122
-2.63331 0.432007 2.52464
-1.71836 0.319431 2.7569
-0.865518 0.274702 -2.02733
-2.09367 0.15001 -0.996652
-1.4747 0.15001 0.386469
0.0371588 0.15001 1.77495
-1.0797 0.15001 2.4051
-0.704693 0.15001 2.39626
-0.975633 0.15001 2.54484
-0.714951 0.15001 2.70035
-0.524973 0.15001 2.40361
-0.628313 0.15001 2.84999
-1.56445 0.296302 -0.657011
-1.34765 0.15001 -0.232449
-0.0360811 0.15001 1.43203
0.307256 0.15001 1.74003
-2.06176 0.15001 0.911938
-1.45249 0.301289 2.23254
-1.91979 0.15001 1.16836
-2.06238 0.15001 1.93115
-2.06882 0.15001 1.76587
-1.4018 0.15001 2.70167
-2.30068 0.286733 -1.89645
2.19258 0.287594 1.94909
-1.56749 0.15001 1.35653
-0.128991 0.15001 1.72576
0.327263 0.15001 1.9127
0.157178 0.15001 1.89311
-1.00823 0.15001 2.2582
-1.80206 0.15001 2.5273
-1.33062 0.15001 2.54931
-0.270098 0.15001 2.84999
1.15603 0.15001 0.193779
-1.05429 0.15001 1.81893
-0.58344 0.15001 1.76007
0.469341 0.15001 1.79476
-1.27639 0.15001 2.10405
-1.36334 0.15001 1.9567
-1.3552 0.15001 2.25783
-1.74675 0.15001 2.00226
-2.21954 0.15001 1.68007
-0.887133 0.15001 2.7003
2.64966 0.316537 -1.08179
-1.93603 0.15001 -0.744187
0.159375 0.15001 1.6587
-0.250312 0.15001 1.85923
-0.668573 0.15001 2.08391
-0.885611 0.15001 2.38957
-1.54542 0.15001 2.28141
-1.25732 0.15001 2.39897
-1.63073 0.15001 2.44255
-1.38929 0.310087 2.82217
-1.05139 0.15001 0.491609
-1.98177 0.300651 0.389195
-1.11372 0.15001 0.804975
-1.10213 0.15001 2.09588
-1.45598 0.15001 2.12265
-2.32 0.300697 0.839068
-2.13795 0.30481 1.38998
-1.99173 0.30462 1.04834
-1.63954 0.15001 2.14127
-2.36574 0.15001 2.2681
-1.50035 0.300095 1.19535
-1.78223 0.15001 -0.490819
-1.32501 0.15001 0.0584965
-1.65913 0.15001 1.856
-0.914342 0.15001 2.12776
-1.99984 0.299155 1.52333
-1.38006 0.310615 2.45407
-0.799535 0.15001 2.54644
-1.97782 0.15001 2.22993
-1.56857 0.30868 2.84999
-1.81698 0.303648 0.484265
-1.13751 0.15001 0.346228
-0.699206 0.15001 0.49834
-2.15425 0.303522 0.72294
-0.410089 0.292745 0.770581
-1.91059 0.15001 0.996019
-1.89114 0.15001 1.85644
-1.82925 0.303627 1.15288
-2.46926 0.301614 1.78972
-0.723699 0.309267 2.84999
-1.7609 0.29635 2.42566
-1.44722 0.15001 1.08739
-2.45718 0.309716 1.97282
-1.80771 0.302042 -0.0581043
-2.00671 0.306356 2.64512
-1.45487 0.301538 2.01714
-2.11782 0.302733 1.66711
-1.92127 0.15001 2.02991
-1.74172 0.309605 1.80357
-1.20258 0.307301 2.79484
-2.6049 0.301617 0.392248
-1.47905 0.15001 1.83169
-1.6548 0.301589 1.08123
-1.98081 0.297429 -0.147596
-1.99423 0.304818 0.832513
-1.16515 0.304172 1.12209
-2.47986 0.30238 0.748623
-1.83125 0.303168 1.43469
-2.23155 0.298089 2.1171
-1.50459 0.15001 2.55588
-0.240002 0.294943 -0.145069
-0.424913 0.29 -0.0597004
0.66492 0.15001 0.870021
0.573518 0.15001 1.33821
0.617167 0.15001 1.68435
0.457561 0.15001 2.23068
0.541463 0.15001 2.37958
0.361299 0.15001 2.37639
-0.341913 0.15001 2.40506
0.0772836 0.15001 2.84999
-1.49501 0.305239 0.976461
-0.864097 0.298801 -1.31009
0.295399 0.15001 1.55431
0.464785 0.15001 0.793103
0.632437 0.15001 1.85801
0.270598 0.15001 2.22584
0.0976024 0.15001 2.20228
0.199769 0.15001 2.05923
-0.425948 0.15001 2.26008
-0.538827 0.15001 2.7026
-0.96523 0.304376 1.77914
