2000 0.1
-2.46654 0.296792 -2.0277
-2.70317 0.15001 -0.998815
-2.84999 0.15001 -0.923499
-2.84999 0.15001 -0.602584
-2.84999 0.15001 -0.108875
-2.84999 0.15001 0.398916
-2.84999 0.15001 2.32998
-2.84999 0.15001 1.80504
-2.84999 0.15001 2.50355
-2.84999 0.15001 2.84999
-2.0082 0.15001 -1.51102
-2.5693 0.15001 -1.87827
-2.84999 0.15001 -0.764791
-2.69859 0.15001 -0.682781
-2.84999 0.15001 -0.273275
-2.84999 0.15001 0.227422
-2.84999 0.15001 0.750349
-2.84999 0.15001 1.63339
-2.70399 0.15001 2.23239
-2.69996 0.15001 2.84999
-2.84999 0.15001 -1.88256
-2.28074 0.15001 -1.69343
-2.56815 0.15001 -1.55766
-2.48777 0.296489 -0.691966
-2.70224 0.15001 -0.356703
-2.76768 0.301975 1.62127
-2.84999 0.15001 1.45413
-2.84999 0.15001 1.10501
-2.84999 0.15001 2.15388
-2.84999 0.449386 2.84999
-2.56796 0.15001 -1.71727
-2.71145 0.15001 -1.31834
-2.485 0.29723 -0.511899
-2.70101 0.15001 -0.193281
-2.70116 0.15001 -0.520779
-1.21398 0.303388 -0.315595
-2.70561 0.15001 0.660971
-2.84999 0.15001 0.927721
-2.60271 0.15001 2.36116
-2.3934 0.15001 2.84999
-1.85671 0.15001 -1.75192
-2.00157 0.15001 -1.67471
-2.45979 0.297826 -1.10257
-2.84999 0.15001 -0.437922
-2.40529 0.15001 -0.368982
-2.84999 0.310684 0.304238
-2.73501 0.312052 1.13245
-2.67282 0.444702 1.9328
-1.93722 0.292904 2.61334
-2.84999 0.302489 2.42466
-1.80151 0.15001 -0.487832
-2.70925 0.15001 -1.80177
-2.15549 0.297778 -0.463689
-2.54853 0.15001 -0.603545
-2.55322 0.15001 -0.441789
-2.47471 0.301151 -0.327818
-2.84436 0.307904 0.481811
-2.43715 0.359381 2.44417
-2.77174 0.285639 2.59703
-2.54793 0.15001 2.84999
-1.76578 0.298074 -0.965083
-2.84999 0.15001 -1.0813
-2.84999 0.15001 -1.24068
-2.39884 0.15001 -0.531429
-2.70022 0.15001 0.144668
-2.55705 0.15001 0.231283
-2.60346 0.302508 2.48649
-2.67627 0.308799 2.31509
-2.84999 0.311374 2.24895
-2.53407 0.15001 2.18653
-2.42596 0.15001 -1.78705
-2.088 0.15001 -0.723223
-2.39521 0.15001 -0.853348
-1.23906 0.297555 -0.558113
