2000 0.1
-2.44419 0.291087 -2.0027
-2.69549 0.15001 -0.923258
-2.84999 0.15001 -0.844209
-2.84999 0.15001 -0.512071
-2.84999 0.15001 -0.00240201
-2.84999 0.15001 0.504008
-2.84999 0.15001 2.37433
-2.84999 0.15001 1.87054
-2.84999 0.15001 2.53484
-2.84999 0.15001 2.84999
-1.95333 0.15001 -1.43458
-2.54911 0.15001 -1.84022
-2.84999 0.15001 -0.679198
-2.69134 0.15001 -0.593124
-2.84999 0.15001 -0.172972
-2.84999 0.15001 0.333853
-2.84999 0.15001 0.844913
-2.84999 0.15001 1.70063
-2.70155 0.15001 2.30165
-2.67913 0.15001 2.84999
-2.84999 0.15001 -1.83943
-2.2364 0.15001 -1.62899
-2.54767 0.15001 -1.50627
-2.47298 0.2952 -0.589951
-2.69817 0.15001 -0.258023
-2.79262 0.297794 1.61522
-2.84999 0.15001 1.53167
-2.84999 0.15001 1.18776
-2.84999 0.15001 2.2071
-2.84999 0.467648 2.84999
-2.55075 0.15001 -1.67281
-2.70105 0.15001 -1.2566
-2.46964 0.297241 -0.406157
-2.69659 0.15001 -0.0897643
-2.69584 0.15001 -0.42647
-1.13258 0.300911 -0.164182
-2.69357 0.15001 0.75778
-2.84999 0.15001 1.0166
-2.56438 0.15001 2.39585
-2.32349 0.15001 2.84999
-1.79119 0.15001 -1.69169
-1.94435 0.15001 -1.62022
-2.44172 0.293955 -1.02063
-2.84999 0.15001 -0.343589
-2.38859 0.15001 -0.271168
-2.84999 0.308608 0.417805
-2.63225 0.305108 1.18434
-2.67356 0.309933 1.87567
-1.775 0.302137 2.62412
-2.84999 0.319669 2.48997
-1.75848 0.15001 -0.302388
-2.69877 0.15001 -1.75603
-2.14322 0.299206 -0.416749
-2.53676 0.15001 -0.513151
-2.54252 0.15001 -0.346707
-2.4599 0.299945 -0.216178
-2.78536 0.303656 0.588947
-2.20759 0.304344 2.50092
-2.68948 0.304958 2.60232
-2.50576 0.15001 2.84999
-1.72154 0.292177 -0.91806
-2.84999 0.15001 -1.00873
-2.84999 0.15001 -1.17455
-2.38228 0.15001 -0.438432
-2.68621 0.15001 0.247457
-2.53757 0.15001 0.333886
-2.3955 0.300931 2.52729
-2.67226 0.298319 2.4135
-2.84999 0.311883 2.30616
-2.54097 0.15001 2.22339
-2.40052 0.15001 -1.75292
-2.06442 0.15001 -0.643483
-2.37921 0.15001 -0.773803
-1.17311 0.283837 -0.374815
-2.7968 0.296435 -0.429329
-2.45829 0.298875 2.1645
-2.84999 0.15001 1.36021
-2.84999 0.310436 1.27141
-2.84999 0.305972 1.44989
-2.23325 0.305633 2.84952
-1.3751 0.294403 -0.679809
-1.03105 0.3017 -0.00144181
-2.55461 0.15001 -1.17596
-2.22308 0.15001 -0.54621
-2.38739 0.15001 -0.10329
-2.84999 0.308583 0.0891154
-2.6778 0.307859 1.35617
-2.84999 0.311881 1.09453
-2.52966 0.275703 2.69642
-1.96696 0.15001 2.84999
-2.47609 0.294156 -0.771636
-1.59308 0.15001 -0.219371
-2.63312 0.299823 -0.317548
-1.61394 0.15001 0.156206
-2.6319 0.296 -0.502568
-2.30875 0.293513 -0.501915
-2.84999 0.307265 1.78398
-2.64275 0.304555 2.23234
-2.78141 0.304577 2.84999
-2.13214 0.305439 2.67644
-2.84999 0.15001 -2.51729
-2.84999 0.15001 -1.50735
-2.54785 0.15001 -1.00934
-2.53339 0.15001 -0.679386
-2.84999 0.15001 0.166739
-2.69742 0.15001 0.417571
-2.69525 0.15001 1.27296
-2.53817 0.15001 1.19038
-2.66508 0.15001 2.68246
-1.53961 0.15001 2.70311
-2.69847 0.15001 -2.08091
-2.22758 0.15001 -0.890564
-1.28462 0.15001 0.651073
-2.07697 0.15001 -0.120696
-2.69657 0.15001 0.078971
-2.53422 0.15001 0.677194
-2.5328 0.15001 1.0192
-2.36711 0.15001 1.44514
-2.69451 0.15001 1.78758
-2.22184 0.15001 2.70749
-2.45592 0.293337 -1.82254
-2.22875 0.15001 -2.16331
-1.91756 0.15001 -0.385073
-2.22958 0.15001 -0.204337
-2.3821 0.15001 0.242315
-2.52872 0.15001 0.847571
-2.6943 0.15001 1.10059
-2.6935 0.15001 1.95894
-2.84999 0.15001 2.69292
-2.13925 0.15001 2.84999
-0.233774 0.300754 0.120693
-1.98322 0.299109 -0.311701
-2.07303 0.15001 -0.294476
-2.54303 0.15001 -0.179296
-2.06892 0.15001 0.228842
-2.53491 0.15001 0.159867
-2.69266 0.15001 0.588247
-2.6903 0.15001 1.61623
-1.87493 0.15001 2.68231
-2.52514 0.15001 2.57193
-2.84999 0.15001 -1.67343
-2.84999 0.15001 -1.34081
-2.69477 0.15001 -0.759783
-2.38086 0.15001 -0.605123
-2.54066 0.15001 -0.00932767
-2.38531 0.15001 0.415484
-2.68788 0.15001 0.928352
-2.69463 0.15001 1.44659
-2.40798 0.15001 2.69967
-2.84999 0.32643 2.67897
-2.84999 0.15001 -2.00679
-0.95325 0.15001 0.0499411
-1.91768 0.15001 0.13977
-1.91873 0.15001 0.498683
-2.38176 0.15001 0.0676166
-2.22709 0.15001 0.149392
-2.80662 0.300472 -0.25445
-2.53557 0.15001 1.36131
-2.53137 0.15001 2.05017
-2.29684 0.15001 2.56335
-1.78263 0.15001 -1.17853
-2.39996 0.15001 -1.59071
-2.53766 0.15001 -0.843376
-2.22343 0.15001 -0.377185
-1.91586 0.15001 -0.211299
-2.28738 0.29647 -0.124447
-2.62781 0.304107 1.00579
-2.80349 0.304269 2.13287
-2.41864 0.306884 2.84999
-1.62414 0.15001 2.84999
-1.61132 0.15001 -0.399108
-2.21951 0.15001 -0.715849
-1.91676 0.15001 -0.558603
-1.91796 0.15001 -0.0368932
-1.75192 0.15001 0.588906
-1.91914 0.15001 0.321262
-1.76815 0.15001 0.414938
-2.37217 0.15001 1.78168
-2.37528 0.15001 1.2754
-1.94558 0.15001 2.52149
-2.39123 0.15001 -0.940133
-2.0695 0.15001 -0.47023
-1.47862 0.15001 0.0623326
-1.42036 0.15001 0.225306
-1.61141 0.15001 -0.0421948
-2.1107 0.302283 1.17819
-2.13768 0.303174 0.280442
-2.37623 0.15001 1.95022
-2.36834 0.15001 2.11917
-2.84999 0.308707 1.96065
-2.34703 0.302302 0.152248
-1.3399 0.296382 0.164017
-1.97596 0.301705 0.0673699
-2.59595 0.30391 0.612545
-1.7323 0.15001 0.75817
-2.27133 0.303114 1.27984
-2.4445 0.303761 1.38993
-2.54 0.15001 0.50469
-2.3182 0.305964 2.68851
-2.29113 0.305793 2.32421
-2.59092 0.281885 -2.278
-2.39635 0.15001 -1.91735
-1.29931 0.15001 0.3572
-1.69254 0.15001 1.5891
-2.37108 0.15001 0.759239
-2.05843 0.15001 1.09666
-2.06087 0.15001 1.26926
-2.36152 0.15001 1.61341
-2.69182 0.15001 2.12987
-0.760366 0.15001 2.84999
-2.84999 0.15001 -2.17529
-1.23351 0.15001 -0.0952079
0.488743 0.15001 1.45471
-1.7454 0.15001 1.75113
-2.38266 0.15001 0.5873
-1.86624 0.15001 1.53012
-1.88164 0.15001 1.35697
-2.04901 0.15001 1.6097
-1.70693 0.15001 2.69393
-1.44935 0.15001 2.84999
-2.60439 0.291059 -1.9236
-2.23932 0.15001 -1.06507
-1.76287 0.15001 0.051049
-1.42717 0.15001 0.756103
-2.07279 0.15001 0.0533063
-2.36463 0.15001 0.930299
-2.53672 0.15001 1.87662
-2.40813 0.15001 2.44533
-2.12285 0.15001 2.54088
-1.1041 0.15001 2.84999
-1.63466 0.15001 -2.14086
-0.76553 0.15001 2.00061
-1.13739 0.15001 1.93384
-1.26442 0.15001 0.830281
-1.63717 0.306842 0.903682
-1.90185 0.15001 0.670644
-1.11077 0.15001 2.55405
-1.90404 0.15001 1.69968
-2.07544 0.15001 2.12832
-1.39577 0.15001 2.39947
-0.196151 0.29578 0.482495
-2.08993 0.15001 -1.33489
-1.22605 0.15001 0.202737
-1.23909 0.15001 1.77555
-2.23063 0.15001 -0.0287645
-2.22432 0.15001 0.322051
-2.21816 0.15001 0.668851
-2.52699 0.15001 1.53152
-1.7958 0.15001 2.84999
-2.60386 0.3142 2.84999
-1.71714 0.297278 -0.558133
-1.04294 0.15001 0.198258
-1.57448 0.15001 1.19861
-1.43987 0.15001 0.572409
-1.73447 0.15001 0.927607
-2.0727 0.15001 0.405595
-2.21197 0.15001 1.35635
-2.2021 0.15001 1.52491
-2.21742 0.15001 2.03717
-2.06122 0.15001 2.37593
-1.66156 0.306123 0.661897
-2.40485 0.15001 -1.10266
-1.42573 0.15001 -0.102118
-1.58202 0.15001 0.670552
-1.77039 0.15001 0.232208
-2.07199 0.15001 0.579333
-2.37976 0.15001 1.10277
-2.62967 0.305944 1.70283
-2.23576 0.15001 2.39912
-0.932929 0.15001 2.84999
-1.61618 0.15001 -0.573521
-0.938984 0.15001 0.344267
-2.50925 0.305931 0.253426
-1.61932 0.15001 0.32704
-1.74083 0.15001 1.25875
-1.89236 0.15001 0.842458
-1.80193 0.29059 1.63502
-2.20784 0.15001 0.840338
-1.7961 0.15001 2.17649
-2.05262 0.310662 2.84999
-2.48299 0.298118 2.35048
-2.07296 0.15001 -0.815677
-1.82515 0.299092 -0.406936
-1.19974 0.15001 0.497326
-1.60826 0.15001 0.499084
-2.05417 0.15001 0.751896
-2.62068 0.301673 1.5229
-2.21301 0.15001 1.86685
-2.63813 0.302965 2.04989
-1.27607 0.15001 2.84999
-2.44153 0.299348 -0.0158064
-1.98612 0.299817 -0.50561
-2.61344 0.30256 0.093112
-2.43581 0.302522 0.499874
-1.88058 0.302251 0.228635
-2.63993 0.30555 0.817562
-2.27546 0.302753 1.76909
-2.21565 0.15001 2.22659
-2.54212 0.398188 2.55095
-1.70645 0.307583 2.81491
-0.843095 0.274265 -2.01879
-2.08507 0.15001 -0.990902
-1.46297 0.15001 0.399214
0.0994003 0.15001 1.78543
-1.04034 0.15001 2.40279
-0.660814 0.15001 2.38423
-0.931214 0.15001 2.54045
-0.673405 0.15001 2.69616
-0.484851 0.15001 2.39396
-0.585777 0.15001 2.84999
-1.55614 0.296257 -0.648624
-1.32008 0.15001 -0.240613
0.0187287 0.15001 1.44035
0.372102 0.15001 1.74295
-2.05092 0.15001 0.924658
-1.41275 0.303169 2.21403
-1.90319 0.15001 1.18548
-2.05359 0.15001 1.9535
-2.05278 0.15001 1.78565
-1.36369 0.15001 2.70217
-2.29429 0.289081 -1.89335
2.19974 0.312889 1.94318
-1.54635 0.15001 1.3734
-0.0616149 0.15001 1.7283
0.358081 0.15001 1.91986
0.176032 0.15001 1.93627
-0.965088 0.15001 2.25702
-1.74627 0.15001 2.52111
-1.28612 0.15001 2.54993
-0.233694 0.15001 2.84999
1.17912 0.15001 0.229535
-1.00266 0.15001 1.81603
-0.523885 0.15001 1.76152
0.524366 0.15001 1.81434
-1.22689 0.15001 2.09374
-1.32161 0.15001 1.94735
-1.31185 0.15001 2.25219
-1.74341 0.15001 2.00293
-2.20685 0.15001 1.69608
-0.84503 0.15001 2.69641
2.62681 0.299791 -0.997972
-1.92211 0.15001 -0.738047
0.218526 0.15001 1.67274
-0.181932 0.15001 1.85304
-0.610648 0.15001 2.06644
-0.841877 0.15001 2.38358
-1.50187 0.15001 2.26185
-1.21687 0.15001 2.39728
-1.57567 0.15001 2.42955
-1.32972 0.316359 2.82947
-1.02071 0.15001 0.494345
-1.97295 0.301572 0.401444
-1.07373 0.15001 0.801507
-1.05223 0.15001 2.09795
-1.40381 0.15001 2.11237
-2.30007 0.300544 0.843866
-2.1406 0.298332 1.43843
-1.98203 0.305598 1.04248
-1.61676 0.15001 2.13016
-2.38012 0.15001 2.28439
-1.46987 0.299895 1.19819
-1.76552 0.15001 -0.47758
-1.31448 0.15001 0.0558244
-1.63018 0.15001 1.87188
-0.867912 0.15001 2.12753
-1.97124 0.297219 1.54005
-1.35635 0.305236 2.47868
-0.75389 0.15001 2.53723
-1.95352 0.15001 2.24321
-1.52489 0.311767 2.84999
-1.80744 0.301105 0.50983
-1.11802 0.15001 0.34863
-0.666557 0.15001 0.501526
-2.14262 0.302363 0.738328
-0.381461 0.285748 0.797391
-1.89679 0.15001 1.01362
-1.87524 0.15001 1.87799
-1.80869 0.30378 1.20022
-2.46953 0.300692 1.79967
-0.677985 0.308752 2.84999
-1.72314 0.295782 2.41804
-1.41648 0.15001 1.10746
-2.4692 0.305641 1.97978
-1.81239 0.297727 -0.0399782
-1.95909 0.302562 2.62144
-1.41758 0.302474 2.00961
-2.10072 0.301367 1.69274
-1.91601 0.15001 2.05568
-1.73143 0.30293 1.83781
-1.1024 0.31124 2.77809
-2.616 0.304068 0.419843
-1.44532 0.15001 1.83049
-1.64126 0.300412 1.10494
-1.98783 0.299327 -0.122582
-1.98755 0.303542 0.847819
-1.13338 0.305793 1.16766
-2.46669 0.302743 0.752715
-1.8104 0.302729 1.42385
-2.24465 0.301845 2.13879
-1.45907 0.15001 2.55555
-0.143932 0.297903 -0.149418
-0.390951 0.271337 -0.0873142
0.693725 0.15001 0.890263
0.626599 0.15001 1.34457
0.669609 0.15001 1.70061
0.504825 0.15001 2.23485
0.593636 0.15001 2.37972
0.409849 0.15001 2.38974
-0.308112 0.15001 2.40394
0.107471 0.15001 2.84999
-1.47039 0.303524 1.00578
