2000 0.1
-2.53535 0.15001 -2.3196
-2.84999 0.15001 0.220116
-2.84999 0.15001 0.434495
-1.69704 0.15001 0.650162
-2.33761 0.15001 0.538303
-2.84999 0.15001 0.618613
-2.67593 0.15001 0.620473
-2.84999 0.15001 2.06457
-2.52206 0.15001 2.35689
-2.68888 0.15001 2.33327
-2.5939 0.15001 -0.770574
-2.68617 0.15001 -1.2478
-2.2689 0.15001 -1.29273
-2.6868 0.15001 -0.461998
-2.31464 0.308303 0.149192
-1.03192 0.15001 2.68872
-2.84999 0.15001 0.939017
-2.84999 0.15001 2.84999
-2.84999 0.15001 2.39357
-2.38559 0.15001 2.84999
-2.38456 0.15001 -2.69465
-2.84999 0.15001 -1.17006
-2.69419 0.15001 -0.268816
-2.68879 0.15001 1.66061
-0.462387 0.331088 0.711544
-2.84999 0.15001 0.780494
-1.03707 0.254575 1.73678
-2.84999 0.15001 2.23306
-0.965068 0.15001 1.85506
-2.07834 0.15001 2.84999
-2.83969 0.15001 -2.18061
-2.66756 0.15001 -2.19145
-2.52944 0.15001 -1.17365
-2.79543 0.301088 -0.0430655
-0.821973 0.15001 1.56356
-1.83713 0.15001 0.826755
-0.641957 0.391307 0.34747
-2.5785 0.15001 2.18407
-2.84999 0.15001 2.55039
-2.84977 0.15001 1.8951
-2.6245 0.15001 -1.01196
-2.2351 0.420615 -0.839513
-2.84967 0.299694 -1.64629
-0.938729 0.179322 1.20216
-1.79939 0.15001 -1.08554
-2.25783 0.248384 1.14288
-2.84996 0.15001 1.40978
-0.595264 0.154186 -0.756452
-0.598211 0.381842 2.84999
-2.68958 0.15001 2.05029
-2.29894 0.411478 -2.06853
-2.84999 0.15001 0.0367169
-2.09627 0.274478 -0.85315
-0.996127 0.15001 1.59479
-0.943803 0.295963 1.49317
-1.53282 0.298678 2.39838
-2.68157 0.15001 0.0850896
-2.84999 0.15001 2.70109
-2.69891 0.15001 0.939974
-2.33868 0.294869 2.05486
-1.90497 0.15001 -0.932415
-2.84999 0.15001 -0.143277
-2.5117 0.15001 0.0123415
-2.66338 0.15001 0.437179
-2.84999 0.15001 1.25229
-2.36061 0.15001 0.0880791
-2.8356 0.461521 -1.46998
-2.6955 0.15001 2.8497
-2.74938 0.455703 2.68172
-2.84498 0.315335 0.846925
-1.65908 0.15001 1.59545
-2.19592 0.15001 -0.720873
-2.84999 0.15001 -0.501357
-2.53996 0.15001 0.194829
-2.46673 0.342496 1.92155
-1.08071 0.15001 2.16337
