2000 0.1
-2.44207 0.291884 -2.00828
-2.69814 0.15001 -0.940327
-2.84999 0.15001 -0.858954
-2.84999 0.15001 -0.523376
-2.84999 0.15001 -0.0075901
-2.84999 0.15001 0.505175
-2.84999 0.15001 2.37122
-2.84999 0.15001 1.86578
-2.84999 0.15001 2.53357
-2.84999 0.15001 2.84999
-1.96034 0.15001 -1.43874
-2.54995 0.15001 -1.85223
-2.84999 0.15001 -0.693381
-2.69723 0.15001 -0.606123
-2.84999 0.15001 -0.179415
-2.84999 0.15001 0.335216
-2.84999 0.15001 0.843172
-2.84999 0.15001 1.69641
-2.70153 0.15001 2.29375
-2.67956 0.15001 2.84999
-2.84999 0.15001 -1.84898
-2.23806 0.15001 -1.63231
-2.54898 0.15001 -1.52164
-2.48375 0.294635 -0.603666
-2.70108 0.15001 -0.266037
-2.79088 0.302066 1.61163
-2.84999 0.15001 1.52684
-2.84999 0.15001 1.18509
-2.84999 0.15001 2.20243
-2.84999 0.444313 2.84999
-2.55203 0.15001 -1.68636
-2.70142 0.15001 -1.27233
-2.47445 0.297755 -0.413018
-2.69757 0.15001 -0.0960837
-2.70043 0.15001 -0.436811
-1.12957 0.301296 -0.169218
-2.69482 0.15001 0.75596
-2.84999 0.15001 1.01488
-2.56127 0.15001 2.38022
-2.33743 0.15001 2.84999
-1.79234 0.15001 -1.69232
-1.94894 0.15001 -1.62327
-2.44748 0.293123 -1.04058
-2.84999 0.15001 -0.352326
-2.39447 0.15001 -0.284647
-2.84999 0.309577 0.425553
-2.64684 0.303923 1.18921
-2.66892 0.319547 1.8907
-1.82167 0.31148 2.60518
-2.84999 0.316232 2.4799
-1.77453 0.15001 -0.313259
-2.6995 0.15001 -1.76698
-2.15643 0.298722 -0.418328
-2.54425 0.15001 -0.527649
-2.54839 0.15001 -0.359782
-2.45414 0.299628 -0.214593
-2.77827 0.304832 0.591556
-2.28185 0.307367 2.48669
-2.71076 0.288906 2.59652
-2.51254 0.15001 2.84999
-1.72967 0.292878 -0.923935
-2.84999 0.15001 -1.02376
-2.84999 0.15001 -1.18941
-2.39107 0.15001 -0.453015
-2.69446 0.15001 0.245459
-2.5421 0.15001 0.324938
-2.45942 0.307101 2.52215
-2.67015 0.303856 2.41141
-2.84999 0.31158 2.29596
-2.53479 0.15001 2.20905
-2.40299 0.15001 -1.76525
-2.07709 0.15001 -0.649235
-2.38751 0.15001 -0.789066
