2000 0.1
-2.44129 0.29239 -2.00943
-2.69856 0.15001 -0.945247
-2.84999 0.15001 -0.862382
-2.84999 0.15001 -0.526457
-2.84999 0.15001 -0.0106707
-2.84999 0.15001 0.503182
-2.84999 0.15001 2.36946
-2.84999 0.15001 1.86557
-2.84999 0.15001 2.53229
-2.84999 0.15001 2.84999
-1.96057 0.15001 -1.44018
-2.55014 0.15001 -1.85437
-2.84999 0.15001 -0.696627
-2.69792 0.15001 -0.611026
-2.84999 0.15001 -0.182837
-2.84999 0.15001 0.332733
-2.84999 0.15001 0.840188
-2.84999 0.15001 1.69633
-2.702 0.15001 2.2904
-2.68084 0.15001 2.84999
-2.84999 0.15001 -1.85129
-2.23879 0.15001 -1.63227
-2.54955 0.15001 -1.52514
-2.48543 0.294789 -0.608055
-2.70176 0.15001 -0.270513
-2.78963 0.298848 1.61178
-2.84999 0.15001 1.52541
-2.84999 0.15001 1.1819
-2.84999 0.15001 2.20081
-2.84999 0.448059 2.84999
-2.55218 0.15001 -1.6893
-2.70166 0.15001 -1.27621
-2.47585 0.298233 -0.415131
-2.69794 0.15001 -0.10013
-2.70134 0.15001 -0.441636
-1.12914 0.300541 -0.166596
-2.69538 0.15001 0.754153
-2.84999 0.15001 1.01045
-2.55941 0.15001 2.37385
-2.33793 0.15001 2.84999
-1.79334 0.15001 -1.69391
-1.94957 0.15001 -1.6227
-2.44684 0.293189 -1.04496
-2.84999 0.15001 -0.355511
-2.397 0.15001 -0.288897
-2.84999 0.309383 0.422484
-2.65042 0.305133 1.18796
-2.6648 0.324736 1.88763
-1.83183 0.312836 2.59883
-2.84999 0.318485 2.47925
-1.77545 0.15001 -0.316723
-2.69973 0.15001 -1.76888
-2.15761 0.298654 -0.421658
-2.54584 0.15001 -0.532805
-2.55032 0.15001 -0.364837
-2.45148 0.298795 -0.212372
-2.77697 0.305957 0.589476
-2.28631 0.307075 2.48321
-2.71165 0.283082 2.59239
-2.51372 0.15001 2.84999
-1.73221 0.292708 -0.925041
-2.84999 0.15001 -1.0272
-2.84999 0.15001 -1.19262
-2.39349 0.15001 -0.457132
-2.69374 0.15001 0.241958
-2.54162 0.15001 0.320639
-2.46746 0.309211 2.51939
-2.66674 0.302739 2.40678
-2.84999 0.310063 2.29612
-2.53144 0.15001 2.20405
-2.40319 0.15001 -1.7685
-2.0797 0.15001 -0.65037
-2.3881 0.15001 -0.79389
-1.18884 0.292135 -0.373265
-2.80759 0.29805 -0.441327
-2.43191 0.31162 2.15806
-2.84999 0.15001 1.3545
-2.84999 0.309284 1.2685
-2.84999 0.31452 1.44667
-2.23953 0.306312 2.82368
-1.37826 0.293885 -0.683801
-1.04394 0.303321 0.0145699
-2.55369 0.15001 -1.19833
-2.23807 0.15001 -0.553425
-2.39259 0.15001 -0.11815
-2.84999 0.307211 0.0779097
-2.68424 0.310717 1.36126
-2.84999 0.310574 1.09179
-2.54677 0.294313 2.6836
-1.98815 0.15001 2.84999
-2.48961 0.293951 -0.791628
-1.61977 0.15001 -0.236567
-2.63325 0.301108 -0.318457
-1.64117 0.15001 0.117854
-2.64125 0.296336 -0.513598
-2.32363 0.29594 -0.518597
-2.84999 0.308016 1.77847
-2.62061 0.300916 2.23549
-2.76506 0.298467 2.84999
-2.17923 0.301213 2.64662
-2.84999 0.15001 -2.51722
-2.84999 0.15001 -1.52333
-2.54927 0.15001 -1.03318
-2.54201 0.15001 -0.701054
-2.84999 0.15001 0.161135
-2.69754 0.15001 0.413779
-2.69698 0.15001 1.26956
-2.54471 0.15001 1.18107
-2.65222 0.15001 2.68223
-1.56919 0.15001 2.70691
-2.6971 0.15001 -2.08765
-2.23524 0.15001 -0.897652
-1.30649 0.15001 0.644444
-2.08722 0.15001 -0.132188
-2.69929 0.15001 0.0706018
-2.53973 0.15001 0.670348
-2.54425 0.15001 1.01229
-2.375 0.15001 1.43139
-2.69665 0.15001 1.78118
-2.2469 0.15001 2.70843
-2.46358 0.295229 -1.82548
-2.21711 0.15001 -2.16683
-1.93293 0.15001 -0.39718
-2.24072 0.15001 -0.212482
-2.39066 0.15001 0.22914
-2.53616 0.15001 0.841512
-2.69867 0.15001 1.09624
-2.6955 0.15001 1.95039
-2.84999 0.15001 2.69145
-2.15778 0.15001 2.84999
-0.289821 0.301835 0.0976608
-2.00018 0.296411 -0.324123
-2.08816 0.15001 -0.30405
-2.54705 0.15001 -0.1964
-2.0831 0.15001 0.216511
-2.54362 0.15001 0.146861
-2.69369 0.15001 0.584728
-2.69161 0.15001 1.611
-1.90644 0.15001 2.68295
-2.53311 0.15001 2.55259
-2.84999 0.15001 -1.68746
-2.84999 0.15001 -1.3581
-2.69704 0.15001 -0.78079
-2.39086 0.15001 -0.624746
-2.54316 0.15001 -0.0244911
-2.392 0.15001 0.40487
-2.69467 0.15001 0.923981
-2.69327 0.15001 1.44121
-2.439 0.15001 2.69961
-2.84999 0.327673 2.69323
-2.84999 0.15001 -2.01618
-0.967801 0.15001 0.0486089
-1.93126 0.15001 0.123097
-1.92804 0.15001 0.477183
-2.39033 0.15001 0.0557535
-2.23667 0.15001 0.138745
-2.81483 0.301421 -0.266387
-2.53882 0.15001 1.34985
-2.53814 0.15001 2.03116
-2.32886 0.15001 2.56807
-1.79872 0.15001 -1.18514
-2.40282 0.15001 -1.60844
-2.5424 0.15001 -0.867265
-2.23907 0.15001 -0.384859
-1.92871 0.15001 -0.226366
-2.28042 0.299181 -0.124437
-2.64675 0.304879 1.01026
-2.79102 0.30176 2.1273
-2.41651 0.306694 2.84999
-1.65153 0.15001 2.84999
-1.6278 0.15001 -0.412562
-2.2338 0.15001 -0.722613
-1.93226 0.15001 -0.567904
-1.93225 0.15001 -0.0530371
-1.76633 0.15001 0.559917
-1.93398 0.15001 0.301165
-1.78105 0.15001 0.383479
-2.37879 0.15001 1.76864
-2.38419 0.15001 1.26189
-1.98201 0.15001 2.52769
-2.39366 0.15001 -0.962011
-2.08534 0.15001 -0.477689
-1.48827 0.15001 0.0693163
-1.41601 0.15001 0.219871
-1.6124 0.15001 -0.0607567
-2.12927 0.30132 1.17614
-2.14783 0.301602 0.290728
-2.38242 0.15001 1.93649
-2.38058 0.15001 2.10448
-2.84999 0.308438 1.95608
-2.33703 0.300685 0.134823
-1.37927 0.303585 0.126904
-1.98526 0.302356 0.0408942
-2.58867 0.303752 0.592914
-1.75317 0.15001 0.732373
-2.29441 0.305212 1.28754
-2.46202 0.306154 1.39732
-2.54335 0.15001 0.495137
-2.35867 0.307577 2.66936
-2.27617 0.306106 2.29382
-2.58504 0.282804 -2.28107
-2.3974 0.15001 -1.92929
-1.30895 0.15001 0.353041
-1.7135 0.15001 1.57461
-2.37952 0.15001 0.750101
-2.07079 0.15001 1.08712
-2.06909 0.15001 1.26026
-2.37346 0.15001 1.59992
-2.69117 0.15001 2.12095
-0.796416 0.15001 2.84999
-2.84999 0.15001 -2.18196
-1.24568 0.15001 -0.0938152
0.440317 0.15001 1.44463
-1.76588 0.15001 1.73482
-2.39067 0.15001 0.578543
-1.88743 0.15001 1.5198
-1.90122 0.15001 1.34714
-2.06583 0.15001 1.59778
-1.74123 0.15001 2.70155
-1.47741 0.15001 2.84999
-2.60465 0.291374 -1.93498
-2.24347 0.15001 -1.07295
-1.782 0.15001 0.0284293
-1.45206 0.15001 0.736498
-2.08416 0.15001 0.0416487
-2.37691 0.15001 0.920813
-2.53988 0.15001 1.86021
-2.40656 0.15001 2.42866
-2.15655 0.15001 2.54273
-1.13676 0.15001 2.84999
-1.6379 0.15001 -2.14138
-0.807128 0.15001 2.0004
-1.17933 0.15001 1.93135
-1.28977 0.15001 0.818154
-1.65472 0.307422 0.877424
-1.91677 0.15001 0.6493
-1.14965 0.15001 2.55237
-1.92358 0.15001 1.68541
-2.07938 0.15001 2.10217
-1.42868 0.15001 2.40647
-0.213074 0.304348 0.489704
-2.10084 0.15001 -1.34571
-1.23419 0.15001 0.201621
-1.27812 0.15001 1.77083
-2.24023 0.15001 -0.0372136
-2.23656 0.15001 0.313442
-2.22593 0.15001 0.658959
-2.53262 0.15001 1.51853
-1.82037 0.15001 2.84999
-2.59241 0.325297 2.84999
-1.72781 0.296974 -0.562916
-1.05688 0.15001 0.19565
-1.59525 0.15001 1.17888
-1.45361 0.15001 0.558238
-1.75097 0.15001 0.906054
-2.08448 0.15001 0.393945
-2.22109 0.15001 1.34441
-2.21423 0.15001 1.51288
-2.22897 0.15001 2.02704
-2.06736 0.15001 2.37469
-1.67227 0.308352 0.66977
-2.4035 0.15001 -1.12546
-1.42837 0.15001 -0.0867649
-1.60467 0.15001 0.636708
-1.78201 0.15001 0.212569
-2.07955 0.15001 0.567211
-2.38679 0.15001 1.08989
-2.63474 0.30479 1.71048
-2.23897 0.15001 2.3925
-0.968116 0.15001 2.84999
-1.63008 0.15001 -0.585315
-0.961844 0.15001 0.341883
-2.50526 0.306719 0.219712
-1.60513 0.15001 0.28238
-1.75957 0.15001 1.24449
-1.90547 0.15001 0.823531
-1.82453 0.288751 1.62869
-2.21956 0.15001 0.829408
-1.81665 0.15001 2.1688
-2.06292 0.312833 2.84999
-2.46409 0.296581 2.3374
-2.08361 0.15001 -0.82115
-1.83278 0.297191 -0.401201
-1.22211 0.15001 0.495551
-1.62741 0.15001 0.457721
-2.06507 0.15001 0.740782
-2.62918 0.300919 1.52702
-2.22333 0.15001 1.85547
-2.62004 0.308353 2.05927
-1.30643 0.15001 2.84999
-2.43742 0.300524 -0.0247855
-1.99501 0.298546 -0.505676
-2.6059 0.300172 0.0655086
-2.43166 0.304132 0.487991
-1.89629 0.302766 0.21375
-2.64323 0.302896 0.825117
-2.28722 0.306862 1.7402
-2.19805 0.15001 2.22199
-2.61664 0.427935 2.52911
-1.7158 0.316235 2.76164
-0.859232 0.274314 -2.0268
-2.09232 0.15001 -0.996296
-1.47062 0.15001 0.390128
0.0450912 0.15001 1.77611
-1.07296 0.15001 2.40517
-0.699099 0.15001 2.39596
-0.969609 0.15001 2.54574
-0.709091 0.15001 2.70033
-0.519824 0.15001 2.40409
-0.6225 0.15001 2.84999
-1.56339 0.296943 -0.652998
-1.34551 0.15001 -0.23362
-0.0306606 0.15001 1.43359
0.313783 0.15001 1.74098
-2.05999 0.15001 0.913974
-1.44793 0.299969 2.2266
-1.91749 0.15001 1.17147
-2.06318 0.15001 1.93432
-2.06998 0.15001 1.76903
-1.39645 0.15001 2.70133
-2.30038 0.287892 -1.89707
2.18672 0.286141 1.9481
-1.56524 0.15001 1.35641
-0.121916 0.15001 1.7278
0.331632 0.15001 1.91478
0.160242 0.15001 1.89821
-1.00368 0.15001 2.25743
-1.79926 0.15001 2.53035
-1.32441 0.15001 2.54878
-0.264239 0.15001 2.84999
1.16191 0.15001 0.198022
-1.04607 0.15001 1.81977
-0.576997 0.15001 1.75953
0.475137 0.15001 1.79693
-1.27129 0.15001 2.10273
-1.35864 0.15001 1.95515
-1.34969 0.15001 2.25745
-1.74601 0.15001 2.00431
-2.22088 0.15001 1.68321
-0.881131 0.15001 2.70008
2.65158 0.318755 -1.07312
-1.93426 0.15001 -0.743583
0.166688 0.15001 1.65878
-0.243693 0.15001 1.8591
-0.661742 0.15001 2.08406
-0.880111 0.15001 2.39029
-1.54076 0.15001 2.28235
-1.25055 0.15001 2.39819
-1.62644 0.15001 2.44346
-1.37976 0.309338 2.82024
-1.04694 0.15001 0.491148
-1.98417 0.300125 0.390993
-1.11089 0.15001 0.805805
-1.09638 0.15001 2.09386
-1.4509 0.15001 2.12233
-2.3216 0.30027 0.843532
-2.13615 0.304835 1.3921
-1.98949 0.304483 1.04743
-1.63529 0.15001 2.14155
-2.36668 0.15001 2.26846
-1.49677 0.299882 1.19928
-1.781 0.15001 -0.489389
-1.32248 0.15001 0.0574026
-1.65607 0.15001 1.85919
-0.908181 0.15001 2.12838
-1.9973 0.297044 1.52588
-1.37743 0.311433 2.45649
-0.793521 0.15001 2.54644
-1.97457 0.15001 2.23032
-1.56116 0.308591 2.84999
-1.82367 0.301993 0.484697
-1.13478 0.15001 0.346067
-0.694814 0.15001 0.498402
-2.15718 0.302352 0.731822
-0.407578 0.294899 0.770337
-1.90802 0.15001 0.99842
-1.89405 0.15001 1.85992
-1.8269 0.303106 1.15667
-2.47149 0.302353 1.79025
-0.717267 0.309586 2.84999
-1.75545 0.297356 2.42822
-1.44388 0.15001 1.08917
-2.46 0.3082 1.97309
-1.80604 0.303067 -0.0519998
-2.00426 0.307053 2.64383
-1.45028 0.301007 2.01659
-2.11308 0.300666 1.67562
-1.92087 0.15001 2.03404
-1.74023 0.310153 1.80677
-1.19034 0.30945 2.79069
-2.60175 0.301476 0.395524
-1.47587 0.15001 1.83108
-1.65212 0.301411 1.08336
-1.97485 0.299236 -0.144984
-1.99454 0.304302 0.831442
-1.1676 0.29808 1.13548
-2.47901 0.30254 0.748215
-1.82658 0.302576 1.43836
-2.23352 0.30123 2.11744
-1.49888 0.15001 2.55616
-0.224397 0.2952 -0.148945
-0.408353 0.287937 -0.0646234
0.670513 0.15001 0.871559
0.581931 0.15001 1.34024
0.623226 0.15001 1.68645
0.464491 0.15001 2.23043
0.550056 0.15001 2.37823
0.368886 0.15001 2.3763
-0.337259 0.15001 2.40717
0.0817742 0.15001 2.84999
-1.49116 0.303299 0.980654
-0.861878 0.298436 -1.30737
0.301969 0.15001 1.55645
0.471045 0.15001 0.796817
0.639532 0.15001 1.85985
0.277421 0.15001 2.22755
0.102201 0.15001 2.20618
0.203745 0.15001 2.06266
-0.419705 0.15001 2.26138
-0.53349 0.15001 2.70284
-0.958786 0.305136 1.78085
-0.224097 0.308459 0.6874
0.831094 0.293863 1.46439
0.592778 0.311011 1.42135
0.74414 0.15001 1.40735
0.375191 0.15001 2.08345
-0.440077 0.307112 2.0299
-0.263601 0.297352 1.97134
-0.597456 0.15001 2.25012
0.415567 0.15001 2.84999
-1.12795 0.15001 1.67055
-1.75249 0.15001 1.07719
-0.0741755 0.15001 1.89646
-0.666509 0.302585 1.05737
0.500135 0.15001 1.96536
-0.432745 0.304633 1.54738
-0.334594 0.30081 1.23839
-0.618259 0.15001 2.5516
-0.655587 0.310999 2.65154
-0.436034 0.15001 2.5536
0.218195 0.15001 -1.95029
-0.872717 0.15001 0.496497
0.737036 0.15001 0.591545
0.228945 0.30377 1.47936
0.825733 0.29368 2.40823
-0.283091 0.302198 1.42827
0.49086 0.311943 2.84999
-0.314453 0.15001 2.12675
-0.784392 0.292047 2.12009
0.00456703 0.15001 2.70163
-0.326763 0.15001 1.51398
