2000 0.1
-2.47235 0.294977 -2.00043
-2.69777 0.15001 -0.977245
-2.84999 0.15001 -0.899371
-2.84999 0.15001 -0.574119
-2.84999 0.15001 -0.06826
-2.84999 0.15001 0.428979
-2.84999 0.15001 2.34425
-2.84999 0.15001 1.81795
-2.84999 0.15001 2.51642
-2.84999 0.15001 2.84999
-1.96337 0.15001 -1.46079
-2.55804 0.15001 -1.86587
-2.84999 0.15001 -0.738864
-2.69795 0.15001 -0.655685
-2.84999 0.15001 -0.237582
-2.84999 0.15001 0.262494
-2.84999 0.15001 0.767316
-2.84999 0.15001 1.64453
-2.70412 0.15001 2.24821
-2.68905 0.15001 2.84999
-2.84999 0.15001 -1.86045
-2.25444 0.15001 -1.62029
-2.55733 0.15001 -1.54144
-2.48934 0.295769 -0.650982
-2.70526 0.15001 -0.32108
-2.81204 0.299134 1.56034
-2.84999 0.15001 1.46842
-2.84999 0.15001 1.11609
-2.84999 0.15001 2.16822
-2.84999 0.453047 2.84999
-2.55915 0.15001 -1.70376
-2.70214 0.15001 -1.29757
-2.49038 0.297906 -0.467521
-2.70432 0.15001 -0.151423
-2.70297 0.15001 -0.489951
-1.15636 0.301352 -0.220264
-2.69983 0.15001 0.683782
-2.84999 0.15001 0.940561
-2.57154 0.15001 2.34772
-2.36819 0.15001 2.84999
-1.83468 0.15001 -1.71934
-1.97529 0.15001 -1.63028
-2.4495 0.29332 -1.06616
-2.84999 0.15001 -0.406248
-2.40894 0.15001 -0.330122
-2.84999 0.313115 0.33543
-2.67145 0.30752 1.10224
-2.73688 0.434865 1.94555
-1.87782 0.291391 2.60753
-2.84999 0.30965 2.4435
-1.80043 0.15001 -0.36757
-2.70343 0.15001 -1.78178
-2.1667 0.297367 -0.450408
-2.55021 0.15001 -0.572493
-2.55685 0.15001 -0.406677
-2.4831 0.302311 -0.276385
-2.79006 0.303109 0.503083
-2.33999 0.307375 2.44935
-2.72809 0.286588 2.57566
-2.5304 0.15001 2.84999
-1.75974 0.294029 -0.949644
-2.84999 0.15001 -1.05876
-2.84999 0.15001 -1.21867
-2.40241 0.15001 -0.495041
-2.69315 0.15001 0.181571
-2.5465 0.15001 0.265924
-2.55683 0.315492 2.48715
-2.68742 0.286506 2.3535
-2.84999 0.308023 2.26038
-2.53021 0.15001 2.17513
-2.41151 0.15001 -1.78314
-2.08966 0.15001 -0.679679
-2.38874 0.15001 -0.825862
-1.22486 0.298732 -0.425116
-2.81272 0.299322 -0.4942
-2.42255 0.307286 2.14245
-2.84999 0.15001 1.29202
-2.84999 0.309531 1.20402
-2.84999 0.311205 1.38543
-2.28471 0.308362 2.78473
-1.40733 0.294564 -0.705537
-1.0613 0.300711 -0.0488934
-2.55444 0.15001 -1.21992
-2.24881 0.15001 -0.585449
-2.4057 0.15001 -0.164282
-2.84999 0.310381 0.0190486
-2.66882 0.309872 1.28126
-2.84999 0.307501 1.02436
-2.57834 0.296061 2.70302
-2.0364 0.15001 2.84999
-2.48206 0.295471 -0.834051
-1.59391 0.15001 -0.263512
-2.65534 0.299848 -0.397729
-1.70756 0.15001 0.0609093
-2.64779 0.297012 -0.572855
-2.3315 0.297841 -0.551053
-2.84999 0.311027 1.72957
-2.63169 0.30013 2.16889
-2.76186 0.30157 2.84999
-2.22729 0.294712 2.60325
-2.84999 0.15001 -2.51027
-2.84999 0.15001 -1.53972
-2.54923 0.15001 -1.05865
-2.54365 0.15001 -0.736951
-2.84999 0.15001 0.0981555
-2.70046 0.15001 0.348465
-2.70302 0.15001 1.20294
-2.55632 0.15001 1.11541
-2.66455 0.15001 2.66367
-1.62793 0.15001 2.70229
-2.70543 0.15001 -2.09848
-2.23932 0.15001 -0.922692
-1.35879 0.15001 0.594676
-2.11052 0.15001 -0.178452
-2.70135 0.15001 0.0155168
-2.54634 0.15001 0.60349
-2.55279 0.15001 0.943894
-2.3992 0.15001 1.37737
