2000 0.1
-2.45082 0.292307 -1.99564
-2.6937 0.15001 -0.922045
-2.84999 0.15001 -0.841861
-2.84999 0.15001 -0.510783
-2.84999 0.15001 -0.00213385
-2.84999 0.15001 0.500609
-2.84999 0.15001 2.36972
-2.84999 0.15001 1.86411
-2.84999 0.15001 2.53205
-2.84999 0.15001 2.84999
-1.93185 0.15001 -1.43022
-2.5544 0.15001 -1.83651
-2.84999 0.15001 -0.677336
-2.68268 0.15001 -0.592099
-2.84999 0.15001 -0.171214
-2.84999 0.15001 0.331951
-2.84999 0.15001 0.840598
-2.84999 0.15001 1.69522
-2.69281 0.15001 2.30415
-2.65447 0.15001 2.84999
-2.84999 0.15001 -1.8311
-2.22875 0.15001 -1.60087
-2.54529 0.15001 -1.50233
-2.46234 0.294336 -0.594045
-2.69284 0.15001 -0.255731
-2.7788 0.2992 1.60851
-2.84999 0.15001 1.52554
-2.84999 0.15001 1.1812
-2.84999 0.15001 2.20276
-2.84999 0.427702 2.84999
-2.55123 0.15001 -1.66816
-2.69793 0.15001 -1.2515
-2.45947 0.29611 -0.407815
-2.68898 0.15001 -0.0876722
-2.69027 0.15001 -0.424613
-1.12059 0.29944 -0.162477
-2.69405 0.15001 0.756558
-2.84999 0.15001 1.01136
-2.5424 0.15001 2.39542
-2.2988 0.15001 2.84999
-1.78226 0.15001 -1.68002
-1.93798 0.15001 -1.61119
-2.43915 0.292034 -1.00901
-2.84999 0.15001 -0.342005
-2.37564 0.15001 -0.267331
-2.84999 0.309899 0.411754
-2.64387 0.303788 1.17959
-2.68171 0.308907 1.86937
-1.73985 0.307211 2.61425
-2.84999 0.32035 2.48906
-1.73599 0.15001 -0.295401
-2.70055 0.15001 -1.74897
-2.12778 0.296977 -0.407579
-2.52535 0.15001 -0.511851
-2.53258 0.15001 -0.345291
-2.43735 0.299284 -0.20034
-2.78417 0.303356 0.580549
-2.11513 0.301256 2.45603
-2.69224 0.30403 2.59264
-2.47734 0.15001 2.84999
-1.70899 0.291987 -0.910339
-2.84999 0.15001 -1.00569
-2.84999 0.15001 -1.16997
-2.36851 0.15001 -0.434956
-2.67859 0.15001 0.248495
-2.52645 0.15001 0.333862
-2.31347 0.310925 2.50032
-2.68446 0.307301 2.40188
-2.84999 0.311768 2.2989
-2.53363 0.15001 2.222
-2.40491 0.15001 -1.75191
-2.04812 0.15001 -0.63362
-2.3653 0.15001 -0.770778
-1.15721 0.27931 -0.407914
-2.79063 0.294989 -0.430302
-2.46214 0.310988 2.15474
-2.84999 0.15001 1.35234
-2.84999 0.307263 1.26418
-2.84999 0.308632 1.44353
-2.19172 0.297872 2.84999
-1.34455 0.294483 -0.682756
-1.0186 0.301485 0.020279
-2.54718 0.15001 -1.17217
-2.20855 0.15001 -0.533262
-2.37295 0.15001 -0.0973197
-2.84999 0.308835 0.0890635
-2.67996 0.307588 1.35437
-2.84999 0.309248 1.08729
-2.50331 0.288564 2.68929
-1.91785 0.15001 2.84999
-2.46162 0.293357 -0.778934
-1.57406 0.15001 -0.213521
-2.62103 0.298217 -0.314539
-1.6037 0.15001 0.141208
-2.62331 0.29428 -0.504904
-2.29748 0.295103 -0.500534
-2.84999 0.308068 1.77359
-2.63519 0.302817 2.22729
-2.7441 0.292465 2.84999
-2.10749 0.299422 2.6625
-2.84999 0.15001 -2.5111
-2.84999 0.15001 -1.49991
-2.54068 0.15001 -1.00622
-2.52084 0.15001 -0.678445
-2.84999 0.15001 0.16595
-2.69342 0.15001 0.416906
-2.69644 0.15001 1.26879
-2.53836 0.15001 1.18845
-2.68154 0.15001 2.6806
-1.49668 0.15001 2.70212
-2.70136 0.15001 -2.08019
-2.20985 0.15001 -0.880377
-1.27235 0.15001 0.647561
-2.06014 0.15001 -0.112032
-2.69106 0.15001 0.0808763
-2.53509 0.15001 0.67789
-2.52819 0.15001 1.01914
-2.36045 0.15001 1.45308
-2.68984 0.15001 1.78296
-2.18954 0.15001 2.71794
-2.46675 0.29443 -1.81324
-2.23882 0.15001 -2.1542
-1.89538 0.15001 -0.378769
-2.21516 0.15001 -0.193726
-2.36436 0.15001 0.249039
-2.52169 0.15001 0.848029
-2.69451 0.15001 1.09679
-2.69247 0.15001 1.9551
-2.84999 0.15001 2.6915
-2.0918 0.15001 2.84999
-0.211967 0.301285 0.122377
-1.9626 0.297304 -0.305489
-2.05644 0.15001 -0.285802
-2.53197 0.15001 -0.177849
-2.05232 0.15001 0.239666
-2.52273 0.15001 0.163227
-2.6919 0.15001 0.586964
-2.68023 0.15001 1.61308
-1.83684 0.15001 2.66719
-2.53961 0.15001 2.59193
-2.84999 0.15001 -1.66511
-2.84999 0.15001 -1.33467
-2.69186 0.15001 -0.758676
-2.36552 0.15001 -0.602344
-2.53007 0.15001 -0.00659552
-2.37647 0.15001 0.421347
-2.68411 0.15001 0.926041
-2.69239 0.15001 1.44274
-2.38894 0.15001 2.68791
-2.84999 0.324457 2.69429
-2.84999 0.15001 -1.99884
-0.930186 0.15001 0.0520418
-1.90336 0.15001 0.146784
-1.90366 0.15001 0.508868
-2.36756 0.15001 0.0756046
-2.20792 0.15001 0.157938
-2.79802 0.298226 -0.25281
-2.53733 0.15001 1.35807
-2.53299 0.15001 2.04684
-2.25332 0.15001 2.5682
-1.77429 0.15001 -1.17174
-2.39719 0.15001 -1.5887
-2.52938 0.15001 -0.841828
-2.21025 0.15001 -0.364756
-1.89791 0.15001 -0.207987
-2.26379 0.29843 -0.108774
-2.62559 0.303407 1.00151
-2.79885 0.303357 2.1247
-2.38157 0.307447 2.84999
-1.57875 0.15001 2.84999
-1.59263 0.15001 -0.393481
-2.20566 0.15001 -0.704303
-1.89808 0.15001 -0.550756
-1.90333 0.15001 -0.032621
-1.73633 0.15001 0.594169
-1.9034 0.15001 0.330471
-1.75287 0.15001 0.418893
-2.36285 0.15001 1.79346
-2.37483 0.15001 1.28179
-1.9064 0.15001 2.50491
-2.37736 0.15001 -0.935392
-2.05148 0.15001 -0.460356
-1.45989 0.15001 0.0537314
-1.39272 0.15001 0.2125
-1.60087 0.15001 -0.0401152
-2.11019 0.300993 1.2037
-2.12226 0.302931 0.29294
-2.37364 0.15001 1.96351
-2.37696 0.15001 2.13859
-2.84999 0.307476 1.95204
-2.30595 0.300224 0.161619
-1.311 0.299884 0.163795
-1.95369 0.300073 0.0638117
