1000 0.1
-2.84999 0.15001 -2.83421
-2.77079 0.15001 -2.32813
-2.85 0.15001 -1.80942
-2.4743 0.15001 -1.01602
-2.48447 0.15001 -0.642593
-2.66467 0.15001 -0.278859
-2.46172 0.15001 -0.0479348
-2.7511 0.15001 0.495514
-2.84999 0.15001 1.07821
-2.84947 0.15001 1.92432
-2.76926 0.15001 -2.66437
-2.84999 0.15001 -2.49666
-2.84999 0.15001 -1.03215
-2.84999 0.15001 -0.655888
-2.84999 0.15001 -0.254304
-2.84999 0.15001 -0.0493465
-2.84665 0.15001 0.320032
-2.84999 0.15001 0.67145
-2.84999 0.15001 1.52882
-2.84999 0.15001 2.64985
-2.48189 0.15001 -2.82184
-2.668 0.15001 -2.49037
-2.7723 0.15001 -1.20927
-2.77936 0.15001 -0.848109
-2.80465 0.15001 -0.454504
-2.65649 0.15001 -0.0680641
-2.65195 0.15001 0.317788
-2.64961 0.15001 0.912189
-2.65811 0.15001 1.8907
-2.60417 0.15001 2.84999
-2.66696 0.15001 -2.82656
-2.84999 0.15001 -2.16259
-2.66242 0.15001 -1.03539
-2.66721 0.15001 -0.66491
-2.41647 0.15001 -0.446375
-2.47895 0.15001 -0.25048
-2.76517 0.15001 0.137111
-2.84999 0.15001 0.87552
-2.84999 0.15001 1.30026
-2.83975 0.15001 2.45864
-2.58457 0.15001 -2.6576
-2.79547 0.15001 -1.98818
-2.83834 0.15001 -1.62102
-2.58539 0.15001 -0.846584
-2.6095 0.15001 -0.468455
-2.56573 0.15001 0.13247
-2.65195 0.15001 0.692352
-2.68591 0.15001 1.18407
-2.78745 0.15001 1.73244
-2.65636 0.15001 2.67924
-2.40371 0.15001 -2.65124
-2.58798 0.15001 -2.31761
-2.6758 0.15001 -1.73774
-2.39349 0.15001 -0.834291
-2.30011 0.15001 -0.655831
-2.28667 0.15001 -0.270765
-2.44279 0.15001 0.324821
-2.44653 0.15001 0.88984
-2.57805 0.15001 1.69585
-2.71225 0.15001 2.31577
-2.2922 0.15001 -2.48075
-2.47561 0.15001 -2.03782
-2.64917 0.15001 -1.35164
-2.20234 0.15001 -0.846688
-2.22418 0.15001 -0.465982
-2.26417 0.15001 -0.0596163
-2.34711 0.15001 0.51224
-2.51572 0.15001 1.07918
-2.3952 0.15001 1.7968
-2.50274 0.15001 2.38446
-2.43287 0.15001 -2.22059
-2.50166 0.15001 -1.65045
-2.28402 0.15001 -1.0281
-2.0119 0.15001 -0.832305
-2.09459 0.15001 -0.243663
-2.22716 0.15001 0.338023
-2.25095 0.15001 0.717429
-2.3412 0.15001 1.36683
-2.20832 0.15001 2.14098
-2.26352 0.15001 2.68657
-2.29377 0.15001 -1.90881
-2.32305 0.15001 -1.52148
-2.1926 0.15001 -1.20297
-1.93112 0.15001 -0.639279
-1.73641 0.15001 -0.267397
-1.9842 0.15001 0.150541
-2.0693 0.15001 0.827244
-2.00246 0.15001 1.41137
-2.07123 0.15001 1.99821
-2.09896 0.15001 2.58399
-2.31684 0.15001 -1.71399
-2.1722 0.15001 -1.39983
-1.90452 0.15001 -1.09799
-1.75344 0.15001 -0.685911
-1.68283 0.15001 -0.0850028
-1.85206 0.15001 0.297415
-1.86661 0.15001 0.810589
-1.96752 0.15001 1.21432
-1.92068 0.15001 2.13677
-1.95387 0.15001 2.45052
-2.29538 0.15001 -2.82583
-2.48236 0.15001 -2.47951
-2.46331 0.15001 -1.8362
-2.01142 0.15001 -1.27765
-1.21275 0.15001 -0.684839
-1.6113 0.15001 -0.40877
-1.43523 0.15001 0.0106022
-2.54986 0.15001 0.503315
-2.68339 0.15001 1.41251
-2.75397 0.15001 2.09998
-2.07835 0.15001 -2.76272
-2.65983 0.15001 -2.13129
-2.82437 0.15001 -1.42507
-1.38383 0.15001 -0.619681
-1.91615 0.15001 -0.317903
-1.50366 0.15001 -0.17299
-1.43807 0.15001 0.222657
-2.51847 0.15001 1.28599
-2.47839 0.15001 1.98463
-2.65154 0.15001 2.49891
-1.91454 0.15001 -2.8498
-2.26287 0.15001 -2.29196
-2.66618 0.15001 -1.54503
-1.17097 0.15001 -0.88746
-1.2654 0.15001 -0.468328
-1.10294 0.15001 -0.153736
-1.15028 0.15001 0.136076
-1.25455 0.15001 0.300286
-2.34104 0.15001 1.60667
-2.35011 0.15001 2.27015
-2.2263 0.15001 -2.65649
-2.62486 0.15001 -1.92444
-2.51727 0.15001 -1.20975
-2.11538 0.15001 -0.66073
-1.26885 0.15001 -0.231502
-2.06533 0.15001 -0.04017
-2.36913 0.15001 0.134304
-2.45186 0.15001 0.687149
-2.50336 0.15001 1.4937
-2.55102 0.15001 2.18112
-2.07785 0.15001 -2.5587
-2.28907 0.15001 -2.09886
-2.49642 0.15001 -1.45775
-2.08928 0.15001 -1.02408
-2.03207 0.15001 -0.473191
-2.17611 0.15001 0.133828
-2.15002 0.15001 0.541452
-2.31844 0.15001 1.13455
-2.27176 0.15001 1.95394
-2.44786 0.15001 2.74116
-1.75918 0.15001 -2.74709
-2.09617 0.15001 -2.37305
-2.14173 0.15001 -1.79529
-2.35376 0.15001 -1.32342
-1.83572 0.15001 -0.904489
-1.87961 0.15001 -0.114913
-2.01959 0.15001 0.394895
-2.25043 0.15001 0.925727
-2.18392 0.15001 1.48703
-2.27899 0.15001 2.46271
-1.76151 0.15001 -2.55339
-2.12531 0.15001 -1.99059
-2.15433 0.15001 -1.60241
-1.70424 0.15001 -1.05534
-1.7954 0.15001 -0.481992
-1.79968 0.15001 0.0848683
-1.75986 0.15001 0.650553
-2.11874 0.15001 1.07706
-2.03814 0.15001 1.62742
-2.11993 0.15001 2.32294
-1.94129 0.15001 -2.26561
-1.96902 0.15001 -1.87988
-1.84032 0.15001 -1.37084
-1.65406 0.15001 -0.845096
-1.58022 0.15001 -0.613185
-1.72506 0.15001 0.462325
-1.72738 0.15001 0.957427
-1.85617 0.15001 1.54625
-1.81427 0.15001 1.95829
-1.89752 0.15001 2.6603
-1.78252 0.15001 -2.16049
-1.98266 0.15001 -1.68452
-1.51427 0.15001 -1.14871
-1.35963 0.15001 -0.821532
-1.4222 0.15001 -0.346093
-1.5225 0.15001 0.408112
-1.6217 0.15001 0.790338
-1.66119 0.15001 1.51011
-1.6205 0.15001 1.89528
-1.74866 0.15001 2.51463
-1.79631 0.15001 -1.96599
-1.66537 0.15001 -1.45823
